--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79738   0.02900   0.01229  -27.49909
  -4.915  -0.79059   0.02845   0.01272  -27.78500
  -4.829  -0.78365   0.02794   0.01314  -28.05116
  -4.744  -0.77658   0.02744   0.01355  -28.29899
  -4.658  -0.76939   0.02697   0.01394  -28.52978
  -4.573  -0.76210   0.02651   0.01432  -28.74471
  -4.487  -0.75470   0.02607   0.01468  -28.94487
  -4.402  -0.74723   0.02565   0.01504  -29.13131
  -4.317  -0.73968   0.02524   0.01538  -29.30503
  -4.231  -0.73206   0.02484   0.01572  -29.46703
  -4.146  -0.72439   0.02446   0.01605  -29.61836
  -4.060  -0.71668   0.02408   0.01638  -29.76009
  -3.975  -0.70894   0.02372   0.01671  -29.89339
  -3.889  -0.70119   0.02336   0.01704  -30.01947
  -3.804  -0.69344   0.02301   0.01737  -30.13956
  -3.719  -0.68570   0.02266   0.01771  -30.25475
  -3.633  -0.67796   0.02233   0.01804  -30.36586
  -3.548  -0.67020   0.02199   0.01837  -30.47299
  -3.462  -0.66238   0.02166   0.01867  -30.57506
  -3.377  -0.65439   0.02134   0.01892  -30.66895
  -3.291  -0.64610   0.02101   0.01909  -30.74847
  -3.206  -0.63728   0.02069   0.01913  -30.80306
  -3.121  -0.62765   0.02037   0.01897  -30.81686
  -3.035  -0.61684   0.02005   0.01856  -30.76870
  -2.950  -0.60454   0.01973   0.01783  -30.63433
  -2.864  -0.59050   0.01943   0.01675  -30.39155
  -2.779  -0.57472   0.01914   0.01534  -30.02753
  -2.693  -0.55752   0.01887   0.01368  -29.54589
  -2.608  -0.53955   0.01862   0.01191  -28.96955
  -2.523  -0.52163   0.01841   0.01022  -28.33711
  -2.437  -0.50458   0.01822   0.00874  -27.69328
  -2.352  -0.48901   0.01806   0.00760  -27.07734
  -2.266  -0.47515   0.01792   0.00684  -26.51454
  -2.181  -0.46292   0.01780   0.00641  -26.01348
  -2.095  -0.45202   0.01768   0.00626  -25.56933
  -2.010  -0.44206   0.01756   0.00629  -25.16975
  -1.925  -0.43269   0.01745   0.00643  -24.80052
  -1.839  -0.42363   0.01733   0.00662  -24.44900
  -1.754  -0.41471   0.01720   0.00683  -24.10562
  -1.668  -0.40582   0.01708   0.00704  -23.76399
  -1.583  -0.39691   0.01695   0.00723  -23.42036
  -1.497  -0.38798   0.01682   0.00741  -23.07293
  -1.412  -0.37902   0.01668   0.00758  -22.72120
  -1.327  -0.37006   0.01655   0.00773  -22.36548
  -1.241  -0.36112   0.01641   0.00788  -22.00646
  -1.156  -0.35222   0.01627   0.00802  -21.64497
  -1.070  -0.34338   0.01614   0.00817  -21.28176
  -0.985  -0.33462   0.01600   0.00831  -20.91736
  -0.899  -0.32593   0.01586   0.00846  -20.55208
  -0.814  -0.31735   0.01572   0.00862  -20.18604
  -0.729  -0.30886   0.01558   0.00879  -19.81939
  -0.643  -0.30048   0.01545   0.00897  -19.45275
  -0.558  -0.29223   0.01531   0.00915  -19.08769
  -0.472  -0.28411   0.01517   0.00935  -18.72732
  -0.387  -0.27617   0.01503   0.00956  -18.37642
  -0.302  -0.26844   0.01488   0.00979  -18.04169
  -0.216  -0.26098   0.01472   0.01005  -17.73280
  -0.131  -0.25389   0.01454   0.01035  -17.46565
  -0.045  -0.24732   0.01432   0.01073  -17.26799
   0.040  -0.24147   0.01405   0.01122  -17.18351
   0.126  -0.23650   0.01370   0.01189  -17.26678
   0.211  -0.23233   0.01323   0.01282  -17.56259
   0.296  -0.22864   0.01266   0.01406  -18.05855
   0.382  -0.22508   0.01210   0.01560  -18.60108
   0.467  -0.22144   0.01174   0.01731  -18.86828
   0.553  -0.21741   0.01168   0.01902  -18.61883
   0.638  -0.21249   0.01184   0.02055  -17.94805
   0.724  -0.20635   0.01208   0.02182  -17.07758
   0.809  -0.19920   0.01233   0.02286  -16.15233
   0.894  -0.19155   0.01257   0.02376  -15.23925
   0.980  -0.18372   0.01279   0.02460  -14.35999
   1.065  -0.17584   0.01301   0.02542  -13.51354
   1.151  -0.16781   0.01322   0.02621  -12.68934
   1.236  -0.15952   0.01343   0.02696  -11.87379
   1.322  -0.15079   0.01364   0.02761  -11.05342
   1.407  -0.14147   0.01385   0.02816  -10.21680
   1.492  -0.13145   0.01405   0.02856  -9.35568
   1.578  -0.12064   0.01425   0.02880  -8.46563
   1.663  -0.10903   0.01445   0.02888  -7.54604
   1.749  -0.09664   0.01464   0.02880  -6.59964
   1.834  -0.08353   0.01483   0.02856  -5.63156
