--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.01869   0.01520  -0.07512  -1.22966
  -1.668  -0.00952   0.01513  -0.07501  -0.62904
  -1.583  -0.00037   0.01507  -0.07489  -0.02480
  -1.497   0.00875   0.01501  -0.07478   0.58297
  -1.412   0.01784   0.01494  -0.07465   1.19418
  -1.327   0.02691   0.01488  -0.07453   1.80875
  -1.241   0.03596   0.01482  -0.07440   2.42662
  -1.156   0.04498   0.01476  -0.07426   3.04776
  -1.070   0.05397   0.01470  -0.07413   3.67217
  -0.985   0.06293   0.01464  -0.07399   4.29994
  -0.899   0.07188   0.01458  -0.07385   4.93119
  -0.814   0.08079   0.01451  -0.07370   5.56614
  -0.729   0.08968   0.01445  -0.07356   6.20512
  -0.643   0.09856   0.01439  -0.07341   6.84848
  -0.558   0.10741   0.01433  -0.07326   7.49662
  -0.472   0.11625   0.01426  -0.07310   8.14992
  -0.387   0.12507   0.01420  -0.07295   8.80863
  -0.302   0.13389   0.01413  -0.07279   9.47285
  -0.216   0.14268   0.01407  -0.07263  10.14255
  -0.131   0.15146   0.01400  -0.07246  10.81757
  -0.045   0.16020   0.01393  -0.07229  11.49781
   0.040   0.16891   0.01386  -0.07212  12.18329
   0.126   0.17759   0.01379  -0.07195  12.87439
   0.211   0.18624   0.01372  -0.07176  13.57191
   0.296   0.19486   0.01365  -0.07158  14.27731
   0.382   0.20347   0.01357  -0.07140  14.99290
   0.467   0.21209   0.01349  -0.07122  15.72217
   0.553   0.22073   0.01340  -0.07104  16.46995
   0.638   0.22945   0.01331  -0.07089  17.24230
   0.724   0.23826   0.01320  -0.07077  18.04582
   0.809   0.24723   0.01309  -0.07069  18.88623
   0.894   0.25635   0.01297  -0.07065  19.76629
   0.980   0.26550   0.01284  -0.07063  20.68345
   1.065   0.27421   0.01268  -0.07052  21.62980
   1.151   0.28149   0.01245  -0.07006  22.60346
   1.236   0.28622   0.01211  -0.06895  23.64004
   1.322   0.28935   0.01164  -0.06728  24.85113
   1.407   0.29724   0.01123  -0.06637  26.47899
   1.492   0.31778   0.01104  -0.06795  28.78548
   1.578   0.34815   0.01106  -0.07154  31.48678
   1.663   0.37783   0.01114  -0.07511  33.93145
   1.749   0.40172   0.01119  -0.07768  35.88714
   1.834   0.42030   0.01122  -0.07929  37.45193
   1.920   0.43512   0.01123  -0.08024  38.74912
   2.005   0.44737   0.01122  -0.08072  39.86364
   2.090   0.45792   0.01121  -0.08089  40.85475
   2.176   0.46738   0.01119  -0.08086  41.76378
   2.261   0.47616   0.01117  -0.08068  42.61723
   2.347   0.48453   0.01116  -0.08042  43.43073
   2.432   0.49265   0.01114  -0.08009  44.21331
   2.518   0.50063   0.01113  -0.07972  44.97082
   2.603   0.50853   0.01113  -0.07933  45.70776
   2.688   0.51640   0.01112  -0.07894  46.42807
   2.774   0.52429   0.01112  -0.07854  47.13521
   2.859   0.53220   0.01113  -0.07814  47.83206
   2.945   0.54016   0.01113  -0.07776  48.52087
   3.030   0.54816   0.01114  -0.07739  49.20314
   3.116   0.55621   0.01115  -0.07703  49.87971
   3.201   0.56430   0.01116  -0.07669  50.55086
   3.286   0.57243   0.01118  -0.07635  51.21638
   3.372   0.58059   0.01119  -0.07602  51.87577
   3.457   0.58877   0.01121  -0.07570  52.52829
   3.543   0.59698   0.01123  -0.07539  53.17318
   3.628   0.60519   0.01125  -0.07509  53.80968
   3.714   0.61342   0.01127  -0.07478  54.43716
   3.799   0.62166   0.01129  -0.07449  55.05510
   3.884   0.62990   0.01132  -0.07419  55.66317
   3.970   0.63814   0.01134  -0.07390  56.26112
   4.055   0.64639   0.01137  -0.07362  56.84877
   4.141   0.65463   0.01140  -0.07333  57.42596
   4.226   0.66288   0.01143  -0.07305  57.99247
   4.312   0.67113   0.01146  -0.07277  58.54800
   4.397   0.67938   0.01150  -0.07249  59.09218
   4.482   0.68763   0.01153  -0.07221  59.62454
   4.568   0.69588   0.01157  -0.07194  60.14456
   4.653   0.70413   0.01161  -0.07166  60.65166
   4.739   0.71239   0.01165  -0.07139  61.14524
   4.824   0.72064   0.01169  -0.07112  61.62470
   4.910   0.72889   0.01174  -0.07085  62.08950
   4.995   0.73714   0.01179  -0.07058  62.53910
   5.080   0.74539   0.01184  -0.07030  62.97310
   5.166   0.75363   0.01189  -0.07003  63.39118
   5.251   0.76187   0.01194  -0.06976  63.79313
   5.337   0.77011   0.01200  -0.06948  64.17893
   5.422   0.77833   0.01206  -0.06921  64.54869
   5.508   0.78656   0.01212  -0.06893  64.90268
   5.593   0.79477   0.01218  -0.06865  65.24132
   5.678   0.80298   0.01225  -0.06837  65.56519
   5.764   0.81117   0.01231  -0.06809  65.87492
   5.849   0.81936   0.01238  -0.06781  66.17127
   5.935   0.82753   0.01245  -0.06753  66.45498
   6.020   0.83569   0.01252  -0.06725  66.72683
   6.106   0.84383   0.01260  -0.06696  66.98756
   6.191   0.85196   0.01267  -0.06668  67.23784
   6.276   0.86007   0.01275  -0.06639  67.47830
   6.362   0.86817   0.01282  -0.06610  67.70950
   6.447   0.87625   0.01290  -0.06581  67.93191
   6.533   0.88431   0.01298  -0.06552  68.14597
   6.618   0.89236   0.01306  -0.06523  68.35202
   6.704   0.90040   0.01313  -0.06493  68.55040
   6.789   0.90843   0.01322  -0.06464  68.74137
   6.874   0.91645   0.01330  -0.06435  68.92515
   6.960   0.92446   0.01338  -0.06405  69.10196
   7.045   0.93247   0.01346  -0.06376  69.27197
   7.131   0.94047   0.01354  -0.06347  69.43534
   7.216   0.94847   0.01363  -0.06318  69.59224
   7.302   0.95647   0.01371  -0.06289  69.74281
   7.387   0.96447   0.01380  -0.06261  69.88722
   7.472   0.97247   0.01389  -0.06232  70.02564
   7.558   0.98046   0.01397  -0.06204  70.15823
   7.643   0.98845   0.01406  -0.06177  70.28523
   7.729   0.99643   0.01415  -0.06149  70.40687
   7.814   1.00442   0.01424  -0.06121  70.52348
   7.899   1.01239   0.01433  -0.06094  70.63547
   7.985   1.02036   0.01442  -0.06067  70.74338
   8.070   1.02831   0.01451  -0.06040  70.84788
   8.156   1.03626   0.01461  -0.06014  70.94986
   8.241   1.04419   0.01470  -0.05987  71.05043
   8.327   1.05210   0.01479  -0.05960  71.15097
   8.412   1.06000   0.01488  -0.05933  71.25325
   8.497   1.06788   0.01496  -0.05906  71.35947
   8.583   1.07574   0.01505  -0.05878  71.47237
   8.668   1.08358   0.01513  -0.05850  71.59530
   8.754   1.09139   0.01521  -0.05822  71.73225
   8.839   1.09917   0.01529  -0.05792  71.88763
   8.925   1.10691   0.01536  -0.05762  72.06583
   9.010   1.11461   0.01542  -0.05730  72.27030
   9.095   1.12224   0.01548  -0.05696  72.50222
   9.181   1.12978   0.01553  -0.05660  72.75864
   9.266   1.13721   0.01557  -0.05621  73.03034
   9.352   1.14446   0.01561  -0.05579  73.29931
   9.437   1.15146   0.01566  -0.05531  73.53589
   9.523   1.15812   0.01571  -0.05478  73.69584
   9.608   1.16428   0.01579  -0.05418  73.71827
   9.693   1.16980   0.01591  -0.05348  73.52610
   9.779   1.17447   0.01608  -0.05267  73.03135
   9.864   1.17813   0.01633  -0.05174  72.14713
   9.950   1.18065   0.01667  -0.05067  70.80805
  10.035   1.18199   0.01713  -0.04946  68.99909
  10.121   1.18225   0.01770  -0.04814  66.78672
  10.206   1.18171   0.01837  -0.04674  64.33243
  10.291   1.18074   0.01909  -0.04531  61.86027
  10.377   1.17972   0.01980  -0.04389  59.57573
  10.462   1.17896   0.02047  -0.04254  57.59131
  10.548   1.17862   0.02108  -0.04127  55.91523
  10.633   1.17874   0.02163  -0.04008  54.49308
  10.719   1.17925   0.02214  -0.03897  53.25529
  10.804   1.18005   0.02263  -0.03792  52.14308
  10.889   1.18104   0.02311  -0.03692  51.11499
  10.975   1.18218   0.02358  -0.03595  50.14452
  11.060   1.18342   0.02405  -0.03502  49.21568
  11.146   1.18477   0.02452  -0.03413  48.31919
  11.231   1.18621   0.02500  -0.03328  47.44971
  11.317   1.18777   0.02549  -0.03247  46.60421
  11.402   1.18944   0.02598  -0.03171  45.78094
  11.487   1.19122   0.02648  -0.03100  44.97891
  11.573   1.19311   0.02699  -0.03032  44.19762
  11.658   1.19510   0.02751  -0.02969  43.43689
  11.744   1.19719   0.02804  -0.02910  42.69680
  11.829   1.19936   0.02857  -0.02854  41.97764
  11.915   1.20162   0.02911  -0.02801  41.27986
  12.000   1.20395   0.02965  -0.02750  40.60403
