--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04617   0.02022  -0.07002   2.28373
  -4.915   0.05680   0.02022  -0.07025   2.80882
  -4.829   0.06755   0.02023  -0.07048   3.33945
  -4.744   0.07839   0.02022  -0.07072   3.87588
  -4.658   0.08933   0.02022  -0.07097   4.41841
  -4.573   0.10036   0.02020  -0.07123   4.96738
  -4.487   0.11149   0.02019  -0.07150   5.52315
  -4.402   0.12272   0.02016  -0.07178   6.08614
  -4.317   0.13404   0.02014  -0.07206   6.65682
  -4.231   0.14546   0.02010  -0.07235   7.23571
  -4.146   0.15698   0.02007  -0.07265   7.82340
  -4.060   0.16859   0.02002  -0.07295   8.42053
  -3.975   0.18030   0.01997  -0.07326   9.02783
  -3.889   0.19211   0.01992  -0.07357   9.64608
  -3.804   0.20402   0.01985  -0.07389  10.27613
  -3.719   0.21603   0.01979  -0.07421  10.91890
  -3.633   0.22815   0.01971  -0.07454  11.57540
  -3.548   0.24037   0.01963  -0.07487  12.24667
  -3.462   0.25269   0.01954  -0.07521  12.93385
  -3.377   0.26511   0.01944  -0.07555  13.63811
  -3.291   0.27764   0.01933  -0.07589  14.36070
  -3.206   0.29026   0.01922  -0.07624  15.10289
  -3.121   0.30297   0.01910  -0.07659  15.86597
  -3.035   0.31578   0.01896  -0.07695  16.65123
  -2.950   0.32866   0.01882  -0.07730  17.45996
  -2.864   0.34162   0.01867  -0.07766  18.29339
  -2.779   0.35463   0.01852  -0.07801  19.15269
  -2.693   0.36768   0.01835  -0.07836  20.03896
  -2.608   0.38075   0.01817  -0.07870  20.95320
  -2.523   0.39383   0.01799  -0.07904  21.89631
  -2.437   0.40687   0.01779  -0.07936  22.86912
  -2.352   0.41986   0.01759  -0.07966  23.87239
  -2.266   0.43276   0.01737  -0.07994  24.90685
  -2.181   0.44552   0.01715  -0.08019  25.97325
  -2.095   0.45811   0.01692  -0.08040  27.07240
  -2.010   0.47050   0.01668  -0.08057  28.20522
  -1.925   0.48263   0.01643  -0.08068  29.37283
  -1.839   0.49448   0.01617  -0.08073  30.57649
  -1.754   0.50602   0.01590  -0.08072  31.81766
  -1.668   0.51722   0.01563  -0.08064  33.09789
  -1.583   0.52808   0.01534  -0.08049  34.41872
  -1.497   0.53859   0.01505  -0.08027  35.78144
  -1.412   0.54877   0.01476  -0.08000  37.18707
  -1.327   0.55865   0.01446  -0.07966  38.63632
  -1.241   0.56828   0.01416  -0.07929  40.12994
  -1.156   0.57770   0.01386  -0.07889  41.66942
  -1.070   0.58701   0.01357  -0.07848  43.25791
  -0.985   0.59624   0.01328  -0.07807  44.90077
  -0.899   0.60545   0.01299  -0.07766  46.60437
  -0.814   0.61457   0.01271  -0.07723  48.36964
  -0.729   0.62335   0.01242  -0.07670  50.17048
  -0.643   0.63132   0.01216  -0.07596  51.89718
  -0.558   0.63792   0.01198  -0.07488  53.25439
  -0.472   0.64282   0.01196  -0.07338  53.72679
  -0.387   0.64624   0.01220  -0.07155  52.95416
  -0.302   0.64876   0.01264  -0.06962  51.32370
  -0.216   0.65100   0.01312  -0.06787  49.61994
  -0.131   0.65352   0.01355  -0.06644  48.23719
  -0.045   0.65670   0.01392  -0.06532  47.19046
   0.040   0.66075   0.01423  -0.06447  46.41817
   0.126   0.66567   0.01451  -0.06381  45.87706
   0.211   0.67137   0.01474  -0.06329  45.53611
   0.296   0.67772   0.01494  -0.06286  45.36606
   0.382   0.68462   0.01510  -0.06250  45.33712
   0.467   0.69193   0.01523  -0.06218  45.42128
   0.553   0.69958   0.01534  -0.06189  45.59478
   0.638   0.70751   0.01543  -0.06164  45.83837
   0.724   0.71565   0.01551  -0.06140  46.13618
   0.809   0.72399   0.01558  -0.06120  46.47427
   0.894   0.73250   0.01564  -0.06103  46.83993
   0.980   0.74118   0.01570  -0.06089  47.22136
   1.065   0.75004   0.01575  -0.06080  47.60762
   1.151   0.75907   0.01582  -0.06077  47.98806
   1.236   0.76825   0.01589  -0.06078  48.35122
   1.322   0.77751   0.01597  -0.06081  48.68448
   1.407   0.78674   0.01606  -0.06085  48.97563
   1.492   0.79582   0.01617  -0.06086  49.21616
   1.578   0.80468   0.01629  -0.06081  49.40380
   1.663   0.81327   0.01642  -0.06071  49.54248
   1.749   0.82162   0.01655  -0.06054  49.63997
   1.834   0.82978   0.01669  -0.06031  49.70493
   1.920   0.83779   0.01684  -0.06005  49.74471
   2.005   0.84570   0.01699  -0.05977  49.76467
   2.090   0.85353   0.01715  -0.05946  49.76839
   2.176   0.86131   0.01731  -0.05915  49.75835
   2.261   0.86905   0.01747  -0.05883  49.73650
   2.347   0.87675   0.01764  -0.05851  49.70456
   2.432   0.88441   0.01781  -0.05819  49.66413
   2.518   0.89203   0.01798  -0.05786  49.61671
   2.603   0.89962   0.01815  -0.05754  49.56362
   2.688   0.90715   0.01832  -0.05721  49.50599
   2.774   0.91465   0.01850  -0.05687  49.44468
   2.859   0.92211   0.01867  -0.05654  49.38025
   2.945   0.92953   0.01885  -0.05620  49.31302
   3.030   0.93691   0.01903  -0.05585  49.24296
   3.116   0.94425   0.01920  -0.05550  49.16981
   3.201   0.95154   0.01938  -0.05514  49.09308
   3.286   0.95880   0.01956  -0.05478  49.01220
   3.372   0.96601   0.01974  -0.05441  48.92660
   3.457   0.97318   0.01993  -0.05403  48.83584
   3.543   0.98030   0.02011  -0.05365  48.73960
   3.628   0.98739   0.02030  -0.05325  48.63766
   3.714   0.99443   0.02049  -0.05285  48.52979
   3.799   1.00144   0.02068  -0.05245  48.41565
   3.884   1.00840   0.02088  -0.05204  48.29480
   3.970   1.01533   0.02108  -0.05162  48.16669
   4.055   1.02222   0.02128  -0.05120  48.03075
   4.141   1.02906   0.02149  -0.05077  47.88644
   4.226   1.03587   0.02170  -0.05034  47.73335
   4.312   1.04264   0.02192  -0.04990  47.57124
   4.397   1.04937   0.02214  -0.04947  47.40010
   4.482   1.05607   0.02236  -0.04903  47.22013
   4.568   1.06275   0.02260  -0.04858  47.03174
   4.653   1.06941   0.02283  -0.04814  46.83551
   4.739   1.07605   0.02308  -0.04769  46.63216
   4.824   1.08269   0.02332  -0.04724  46.42251
