--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61400   0.01694  -0.01002  -36.25322
  -4.915  -0.60624   0.01672  -0.00970  -36.25420
  -4.829  -0.59846   0.01651  -0.00939  -36.25026
  -4.744  -0.59067   0.01630  -0.00908  -36.24112
  -4.658  -0.58285   0.01609  -0.00878  -36.22674
  -4.573  -0.57500   0.01588  -0.00849  -36.20723
  -4.487  -0.56712   0.01567  -0.00821  -36.18263
  -4.402  -0.55921   0.01547  -0.00794  -36.15261
  -4.317  -0.55129   0.01526  -0.00767  -36.11607
  -4.231  -0.54335   0.01506  -0.00741  -36.07140
  -4.146  -0.53542   0.01487  -0.00714  -36.01766
  -4.060  -0.52753   0.01467  -0.00688  -35.95533
  -3.975  -0.51968   0.01448  -0.00660  -35.88530
  -3.889  -0.51188   0.01430  -0.00632  -35.80679
  -3.804  -0.50416   0.01412  -0.00603  -35.71389
  -3.719  -0.49652   0.01395  -0.00572  -35.59457
  -3.633  -0.48901   0.01380  -0.00539  -35.43871
  -3.548  -0.48168   0.01367  -0.00503  -35.24538
  -3.462  -0.47452   0.01355  -0.00466  -35.01808
  -3.377  -0.46749   0.01345  -0.00427  -34.75892
  -3.291  -0.46051   0.01336  -0.00389  -34.46918
  -3.206  -0.45348   0.01328  -0.00354  -34.14892
  -3.121  -0.44626   0.01320  -0.00324  -33.79481
  -3.035  -0.43869   0.01313  -0.00302  -33.39928
  -2.950  -0.43058   0.01307  -0.00292  -32.95157
  -2.864  -0.42171   0.01300  -0.00297  -32.43961
  -2.779  -0.41187   0.01293  -0.00322  -31.85143
  -2.693  -0.40085   0.01286  -0.00370  -31.17634
  -2.608  -0.38854   0.01278  -0.00443  -30.40665
  -2.523  -0.37490   0.01269  -0.00541  -29.53989
  -2.437  -0.36000   0.01260  -0.00663  -28.58072
  -2.352  -0.34404   0.01249  -0.00805  -27.54171
  -2.266  -0.32730   0.01238  -0.00961  -26.44231
  -2.181  -0.31014   0.01226  -0.01126  -25.30627
  -2.095  -0.29287   0.01212  -0.01293  -24.15845
  -2.010  -0.27579   0.01198  -0.01456  -23.02228
  -1.925  -0.25915   0.01182  -0.01610  -21.91930
  -1.839  -0.24310   0.01165  -0.01751  -20.87112
  -1.754  -0.22777   0.01144  -0.01874  -19.90288
  -1.668  -0.21321   0.01120  -0.01974  -19.04142
  -1.583  -0.19938   0.01090  -0.02049  -18.29289
  -1.497  -0.18615   0.01058  -0.02100  -17.59466
  -1.412  -0.17331   0.01031  -0.02136  -16.81767
  -1.327  -0.16054   0.01012  -0.02168  -15.86894
  -1.241  -0.14742   0.01000  -0.02207  -14.73758
  -1.156  -0.13368   0.00994  -0.02258  -13.45099
  -1.070  -0.11931   0.00990  -0.02322  -12.04776
  -0.985  -0.10458   0.00989  -0.02394  -10.57667
  -0.899  -0.08996   0.00989  -0.02464  -9.09733
  -0.814  -0.07605   0.00991  -0.02519  -7.67561
  -0.729  -0.06337   0.00995  -0.02548  -6.37167
  -0.643  -0.05224   0.01000  -0.02544  -5.22269
  -0.558  -0.04263   0.01008  -0.02509  -4.23033
  -0.472  -0.03418   0.01016  -0.02451  -3.36382
  -0.387  -0.02642   0.01025  -0.02379  -2.57717
  -0.302  -0.01891   0.01034  -0.02305  -1.82810
  -0.216  -0.01135   0.01043  -0.02235  -1.08825
  -0.131  -0.00361   0.01051  -0.02171  -0.34360
  -0.045   0.00434   0.01059  -0.02113   0.40984
   0.040   0.01249   0.01066  -0.02062   1.17098
   0.126   0.02078   0.01073  -0.02015   1.93693
   0.211   0.02919   0.01079  -0.01972   2.70477
   0.296   0.03767   0.01085  -0.01931   3.47220
   0.382   0.04621   0.01090  -0.01892   4.23765
   0.467   0.05478   0.01096  -0.01854   5.00018
   0.553   0.06338   0.01101  -0.01817   5.75929
   0.638   0.07200   0.01105  -0.01781   6.51484
   0.724   0.08064   0.01110  -0.01745   7.26694
   0.809   0.08930   0.01114  -0.01710   8.01591
   0.894   0.09798   0.01118  -0.01675   8.76229
   0.980   0.10670   0.01122  -0.01641   9.50686
   1.065   0.11546   0.01126  -0.01608  10.25059
   1.151   0.12429   0.01130  -0.01577  10.99465
   1.236   0.13320   0.01135  -0.01548  11.74032
   1.322   0.14221   0.01139  -0.01522  12.48898
   1.407   0.15136   0.01143  -0.01500  13.24192
   1.492   0.16065   0.01147  -0.01481  14.00033
   1.578   0.17010   0.01152  -0.01466  14.76511
   1.663   0.17974   0.01157  -0.01456  15.53694
   1.749   0.18957   0.01162  -0.01451  16.31617
   1.834   0.19960   0.01167  -0.01451  17.10292
   1.920   0.20983   0.01172  -0.01456  17.89711
   2.005   0.22026   0.01178  -0.01466  18.69856
   2.090   0.23089   0.01184  -0.01482  19.50708
   2.176   0.24172   0.01189  -0.01502  20.32249
   2.261   0.25274   0.01195  -0.01528  21.14464
   2.347   0.26396   0.01201  -0.01558  21.97349
   2.432   0.27537   0.01207  -0.01593  22.80903
   2.518   0.28696   0.01213  -0.01632  23.65127
   2.603   0.29874   0.01219  -0.01676  24.50024
   2.688   0.31069   0.01225  -0.01724  25.35599
   2.774   0.32281   0.01231  -0.01777  26.21857
   2.859   0.33510   0.01237  -0.01833  27.08808
   2.945   0.34753   0.01243  -0.01893  27.96469
   3.030   0.36012   0.01248  -0.01956  28.84873
   3.116   0.37284   0.01254  -0.02023  29.74067
   3.201   0.38569   0.01259  -0.02092  30.64120
   3.286   0.39867   0.01264  -0.02165  31.55118
   3.372   0.41178   0.01268  -0.02240  32.47160
   3.457   0.42501   0.01272  -0.02319  33.40348
   3.543   0.43837   0.01276  -0.02400  34.34769
   3.628   0.45185   0.01280  -0.02484  35.30480
   3.714   0.46544   0.01283  -0.02571  36.27482
   3.799   0.47912   0.01286  -0.02660  37.25704
   3.884   0.49286   0.01289  -0.02750  38.24987
   3.970   0.50661   0.01291  -0.02841  39.25074
   4.055   0.52033   0.01293  -0.02932  40.25621
   4.141   0.53394   0.01294  -0.03021  41.26202
   4.226   0.54738   0.01295  -0.03107  42.26342
   4.312   0.56057   0.01296  -0.03189  43.25542
   4.397   0.57343   0.01296  -0.03264  44.23318
   4.482   0.58591   0.01296  -0.03332  45.19230
   4.568   0.59794   0.01296  -0.03391  46.12907
   4.653   0.60949   0.01296  -0.03440  47.04068
   4.739   0.62052   0.01295  -0.03480  47.92527
   4.824   0.63104   0.01294  -0.03509  48.78191
   4.910   0.64103   0.01292  -0.03527  49.61055
   4.995   0.65051   0.01290  -0.03535  50.41186
   5.080   0.65950   0.01288  -0.03532  51.18710
   5.166   0.66802   0.01286  -0.03520  51.93794
   5.251   0.67611   0.01284  -0.03499  52.66631
   5.337   0.68380   0.01281  -0.03468  53.37431
   5.422   0.69113   0.01278  -0.03431  54.06403
   5.508   0.69814   0.01275  -0.03386  54.73750
   5.593   0.70487   0.01272  -0.03334  55.39654
   5.678   0.71138   0.01269  -0.03278  56.04258
   5.764   0.71769   0.01266  -0.03217  56.67643
   5.849   0.72387   0.01263  -0.03153  57.29781
   5.935   0.72994   0.01261  -0.03085  57.90439
   6.020   0.73594   0.01258  -0.03016  58.49006
   6.106   0.74188   0.01257  -0.02946  59.04151
   6.191   0.74775   0.01256  -0.02875  59.53321
   6.276   0.75352   0.01257  -0.02802  59.92263
   6.362   0.75911   0.01262  -0.02727  60.15239
   6.447   0.76448   0.01271  -0.02649  60.16805
   6.533   0.76961   0.01284  -0.02569  59.95026
   6.618   0.77458   0.01301  -0.02487  59.53486
   6.704   0.77949   0.01321  -0.02407  58.99207
   6.789   0.78444   0.01344  -0.02330  58.38495
   6.874   0.78948   0.01367  -0.02257  57.75268
   6.960   0.79466   0.01391  -0.02188  57.12049
   7.045   0.80001   0.01416  -0.02124  56.50941
   7.131   0.80557   0.01440  -0.02064  55.93591
   7.216   0.81134   0.01464  -0.02008  55.40690
   7.302   0.81729   0.01488  -0.01955  54.92007
   7.387   0.82341   0.01512  -0.01906  54.47157
   7.472   0.82968   0.01535  -0.01861  54.05944
   7.558   0.83608   0.01558  -0.01818  53.67992
   7.643   0.84260   0.01580  -0.01777  53.32567
   7.729   0.84922   0.01603  -0.01738  52.98838
   7.814   0.85591   0.01625  -0.01701  52.66173
   7.899   0.86264   0.01648  -0.01664  52.34197
   7.985   0.86941   0.01671  -0.01627  52.02699
   8.070   0.87620   0.01694  -0.01591  51.71531
   8.156   0.88301   0.01718  -0.01555  51.40585
   8.241   0.88982   0.01741  -0.01519  51.09808
   8.327   0.89665   0.01765  -0.01483  50.79192
   8.412   0.90349   0.01790  -0.01447  50.48727
   8.497   0.91034   0.01814  -0.01410  50.18352
   8.583   0.91719   0.01839  -0.01374  49.87954
   8.668   0.92405   0.01864  -0.01337  49.57394
   8.754   0.93088   0.01890  -0.01300  49.26552
   8.839   0.93770   0.01915  -0.01263  48.95357
   8.925   0.94450   0.01942  -0.01225  48.63797
   9.010   0.95127   0.01969  -0.01188  48.31910
   9.095   0.95801   0.01996  -0.01149  47.99759
   9.181   0.96473   0.02024  -0.01111  47.67418
   9.266   0.97142   0.02052  -0.01072  47.34950
   9.352   0.97809   0.02080  -0.01033  47.02407
   9.437   0.98473   0.02109  -0.00994  46.69821
   9.523   0.99135   0.02138  -0.00955  46.37211
   9.608   0.99796   0.02167  -0.00916  46.04582
   9.693   1.00455   0.02197  -0.00876  45.71931
   9.779   1.01112   0.02228  -0.00837  45.39253
   9.864   1.01768   0.02258  -0.00797  45.06537
   9.950   1.02423   0.02289  -0.00757  44.73775
  10.035   1.03076   0.02321  -0.00718  44.40966
  10.121   1.03728   0.02353  -0.00678  44.08115
  10.206   1.04377   0.02386  -0.00637  43.75236
  10.291   1.05026   0.02419  -0.00597  43.42354
  10.377   1.05673   0.02452  -0.00557  43.09498
  10.462   1.06318   0.02486  -0.00516  42.76698
  10.548   1.06962   0.02520  -0.00476  42.43985
  10.633   1.07605   0.02555  -0.00436  42.11382
  10.719   1.08248   0.02590  -0.00396  41.78903
  10.804   1.08889   0.02626  -0.00356  41.46552
  10.889   1.09529   0.02662  -0.00317  41.14320
  10.975   1.10168   0.02699  -0.00277  40.82188
  11.060   1.10805   0.02736  -0.00238  40.50128
  11.146   1.11441   0.02773  -0.00199  40.18104
  11.231   1.12074   0.02812  -0.00161  39.86078
  11.317   1.12705   0.02850  -0.00122  39.54006
  11.402   1.13332   0.02890  -0.00084  39.21848
  11.487   1.13954   0.02930  -0.00045  38.89560
  11.573   1.14572   0.02970  -0.00007  38.57103
  11.658   1.15183   0.03012   0.00032  38.24440
  11.744   1.15788   0.03054   0.00071  37.91536
  11.829   1.16384   0.03097   0.00110  37.58359
  11.915   1.16972   0.03140   0.00149  37.24882
  12.000   1.17550   0.03185   0.00189  36.91079
