--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56449   0.02333  -0.05359  -24.19897
  -4.915  -0.55439   0.02294  -0.05410  -24.16378
  -4.829  -0.54346   0.02257  -0.05476  -24.07849
  -4.744  -0.53171   0.02221  -0.05557  -23.94131
  -4.658  -0.51921   0.02186  -0.05651  -23.75252
  -4.573  -0.50607   0.02152  -0.05755  -23.51458
  -4.487  -0.49242   0.02120  -0.05867  -23.23174
  -4.402  -0.47840   0.02088  -0.05984  -22.90938
  -4.317  -0.46414   0.02058  -0.06102  -22.55316
  -4.231  -0.44974   0.02029  -0.06221  -22.16815
  -4.146  -0.43528   0.02001  -0.06338  -21.75829
  -4.060  -0.42080   0.01973  -0.06452  -21.32614
  -3.975  -0.40631   0.01947  -0.06565  -20.87292
  -3.889  -0.39179   0.01921  -0.06675  -20.39885
  -3.804  -0.37724   0.01895  -0.06785  -19.90343
  -3.719  -0.36262   0.01871  -0.06894  -19.38592
  -3.633  -0.34794   0.01846  -0.07003  -18.84562
  -3.548  -0.33317   0.01822  -0.07113  -18.28210
  -3.462  -0.31833   0.01799  -0.07222  -17.69543
  -3.377  -0.30345   0.01776  -0.07333  -17.08627
  -3.291  -0.28854   0.01753  -0.07442  -16.45596
  -3.206  -0.27366   0.01731  -0.07551  -15.80656
  -3.121  -0.25886   0.01710  -0.07657  -15.14088
  -3.035  -0.24421   0.01689  -0.07760  -14.46241
  -2.950  -0.22978   0.01668  -0.07858  -13.77522
  -2.864  -0.21562   0.01648  -0.07950  -13.08375
  -2.779  -0.20182   0.01629  -0.08033  -12.39235
  -2.693  -0.18842   0.01610  -0.08108  -11.70476
  -2.608  -0.17543   0.01591  -0.08174  -11.02342
  -2.523  -0.16286   0.01574  -0.08230  -10.34886
  -2.437  -0.15064   0.01556  -0.08279  -9.67928
  -2.352  -0.13871   0.01539  -0.08320  -9.01031
  -2.266  -0.12692   0.01523  -0.08358  -8.33491
  -2.181  -0.11511   0.01506  -0.08395  -7.64329
  -2.095  -0.10311   0.01489  -0.08436  -6.92323
  -2.010  -0.09072   0.01472  -0.08484  -6.16119
  -1.925  -0.07779   0.01455  -0.08542  -5.34484
  -1.839  -0.06426   0.01439  -0.08612  -4.46705
  -1.754  -0.05022   0.01422  -0.08691  -3.53073
  -1.668  -0.03591   0.01407  -0.08775  -2.55262
  -1.583  -0.02178   0.01393  -0.08855  -1.56278
  -1.497  -0.00826   0.01382  -0.08921  -0.59755
  -1.412   0.00429   0.01373  -0.08967   0.31253
  -1.327   0.01577   0.01367  -0.08991   1.15346
  -1.241   0.02630   0.01363  -0.08996   1.93007
  -1.156   0.03616   0.01360  -0.08990   2.65950
  -1.070   0.04564   0.01358  -0.08977   3.36153
  -0.985   0.05497   0.01357  -0.08963   4.05183
  -0.899   0.06425   0.01356  -0.08949   4.73986
  -0.814   0.07356   0.01355  -0.08938   5.42981
  -0.729   0.08291   0.01354  -0.08928   6.12260
  -0.643   0.09228   0.01354  -0.08920   6.81762
  -0.558   0.10166   0.01353  -0.08913   7.51394
  -0.472   0.11104   0.01352  -0.08907   8.21092
  -0.387   0.12041   0.01352  -0.08901   8.90836
  -0.302   0.12977   0.01351  -0.08895   9.60646
  -0.216   0.13913   0.01350  -0.08890  10.30558
  -0.131   0.14849   0.01349  -0.08884  11.00611
  -0.045   0.15787   0.01348  -0.08879  11.70832
   0.040   0.16726   0.01348  -0.08874  12.41234
   0.126   0.17666   0.01347  -0.08869  13.11816
   0.211   0.18608   0.01346  -0.08864  13.82573
   0.296   0.19550   0.01345  -0.08860  14.53491
   0.382   0.20493   0.01344  -0.08856  15.24560
   0.467   0.21436   0.01343  -0.08851  15.95771
   0.553   0.22379   0.01342  -0.08847  16.67122
   0.638   0.23322   0.01341  -0.08843  17.38620
   0.724   0.24263   0.01340  -0.08839  18.10280
   0.809   0.25204   0.01339  -0.08836  18.82127
   0.894   0.26142   0.01338  -0.08832  19.54194
   0.980   0.27078   0.01336  -0.08828  20.26522
