--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48480   0.01188   0.02694  -40.81034
  -4.915  -0.47653   0.01183   0.02715  -40.28509
  -4.829  -0.46829   0.01178   0.02736  -39.75388
  -4.744  -0.46007   0.01173   0.02758  -39.21692
  -4.658  -0.45188   0.01168   0.02780  -38.67445
  -4.573  -0.44372   0.01164   0.02802  -38.12662
  -4.487  -0.43560   0.01159   0.02826  -37.57351
  -4.402  -0.42751   0.01155   0.02850  -37.01499
  -4.317  -0.41945   0.01151   0.02874  -36.45067
  -4.231  -0.41142   0.01147   0.02900  -35.87977
  -4.146  -0.40341   0.01143   0.02925  -35.30105
  -4.060  -0.39540   0.01139   0.02950  -34.71269
  -3.975  -0.38738   0.01136   0.02975  -34.11223
  -3.889  -0.37930   0.01132   0.02998  -33.49641
  -3.804  -0.37112   0.01129   0.03019  -32.86112
  -3.719  -0.36280   0.01127   0.03036  -32.20119
  -3.633  -0.35424   0.01124   0.03048  -31.51026
  -3.548  -0.34537   0.01122   0.03052  -30.78062
  -3.462  -0.33605   0.01120   0.03047  -30.00296
  -3.377  -0.32615   0.01118   0.03030  -29.16640
  -3.291  -0.31549   0.01116   0.02998  -28.25863
  -3.206  -0.30392   0.01115   0.02948  -27.26669
  -3.121  -0.29127   0.01113   0.02877  -26.17841
  -3.035  -0.27742   0.01110   0.02783  -24.98458
  -2.950  -0.26232   0.01108   0.02666  -23.68157
  -2.864  -0.24603   0.01105   0.02527  -22.27370
  -2.779  -0.22869   0.01101   0.02369  -20.77425
  -2.693  -0.21058   0.01097   0.02198  -19.20461
  -2.608  -0.19202   0.01092   0.02021  -17.59127
  -2.523  -0.17333   0.01086   0.01844  -15.96189
  -2.437  -0.15482   0.01080   0.01673  -14.34166
  -2.352  -0.13677   0.01073   0.01514  -12.75138
  -2.266  -0.11937   0.01065   0.01372  -11.20732
  -2.181  -0.10279   0.01057   0.01248  -9.72172
  -2.095  -0.08712   0.01049   0.01145  -8.30279
  -2.010  -0.07240   0.01041   0.01065  -6.95324
  -1.925  -0.05857   0.01033   0.01004  -5.66828
  -1.839  -0.04548   0.01026   0.00961  -4.43478
  -1.754  -0.03291   0.01018   0.00930  -3.23315
  -1.668  -0.02063   0.01010   0.00906  -2.04225
  -1.583  -0.00849   0.01003   0.00887  -0.84629
  -1.497   0.00357   0.00995   0.00871   0.35865
  -1.412   0.01544   0.00988   0.00861   1.56207
  -1.327   0.02694   0.00982   0.00860   2.74352
  -1.241   0.03789   0.00976   0.00872   3.88326
  -1.156   0.04825   0.00970   0.00899   4.97177
  -1.070   0.05803   0.00966   0.00941   6.00836
  -0.985   0.06722   0.00962   0.00999   6.98605
  -0.899   0.07560   0.00960   0.01077   7.87241
  -0.814   0.08286   0.00962   0.01181   8.60965
  -0.729   0.08900   0.00973   0.01305   9.14421
  -0.643   0.09450   0.00999   0.01439   9.45560
  -0.558   0.09983   0.01040   0.01568   9.59549
  -0.472   0.10514   0.01085   0.01682   9.68816
  -0.387   0.11043   0.01124   0.01778   9.82464
  -0.302   0.11587   0.01155   0.01859  10.02823
  -0.216   0.12167   0.01181   0.01929  10.29988
  -0.131   0.12799   0.01203   0.01989  10.64156
  -0.045   0.13491   0.01221   0.02040  11.05303
   0.040   0.14246   0.01236   0.02082  11.52758
   0.126   0.15062   0.01250   0.02113  12.05389
   0.211   0.15934   0.01263   0.02135  12.61949
   0.296   0.16858   0.01276   0.02148  13.21246
   0.382   0.17825   0.01290   0.02151  13.82229
   0.467   0.18829   0.01304   0.02147  14.44090
   0.553   0.19863   0.01319   0.02136  15.06363
   0.638   0.20925   0.01334   0.02119  15.68918
   0.724   0.22015   0.01349   0.02096  16.31874
   0.809   0.23137   0.01365   0.02066  16.95469
   0.894   0.24294   0.01380   0.02028  17.59937
   0.980   0.25490   0.01396   0.01983  18.25439
   1.065   0.26725   0.01413   0.01929  18.92029
   1.151   0.28002   0.01429   0.01866  19.59651
   1.236   0.29320   0.01446   0.01795  20.28172
   1.322   0.30675   0.01462   0.01716  20.97412
   1.407   0.32065   0.01480   0.01630  21.67197
   1.492   0.33486   0.01497   0.01537  22.37392
   1.578   0.34938   0.01514   0.01438  23.07925
   1.663   0.36417   0.01531   0.01333  23.78786
   1.749   0.37923   0.01548   0.01222  24.49985
   1.834   0.39453   0.01565   0.01106  25.21491
   1.920   0.41003   0.01581   0.00985  25.93134
   2.005   0.42565   0.01597   0.00861  26.64520
   2.090   0.44125   0.01613   0.00736  27.34972
   2.176   0.45666   0.01629   0.00613  28.03541
   2.261   0.47166   0.01644   0.00496  28.69102
   2.347   0.48603   0.01659   0.00391  29.30525
   2.432   0.49958   0.01673   0.00301  29.86866
   2.518   0.51218   0.01686   0.00228  30.37528
   2.603   0.52377   0.01699   0.00175  30.82334
   2.688   0.53437   0.01712   0.00141  31.21503
   2.774   0.54406   0.01724   0.00125  31.55561
   2.859   0.55295   0.01736   0.00125  31.85202
   2.945   0.56118   0.01748   0.00139  32.11179
   3.030   0.56886   0.01759   0.00164  32.34208
   3.116   0.57610   0.01770   0.00198  32.54922
   3.201   0.58302   0.01781   0.00240  32.73854
   3.286   0.58970   0.01792   0.00286  32.91435
   3.372   0.59621   0.01802   0.00336  33.08008
   3.457   0.60262   0.01813   0.00389  33.23838
   3.543   0.60898   0.01824   0.00443  33.39127
   3.628   0.61533   0.01835   0.00498  33.54022
   3.714   0.62171   0.01846   0.00552  33.68626
   3.799   0.62814   0.01857   0.00606  33.83003
   3.884   0.63464   0.01868   0.00658  33.97185
   3.970   0.64121   0.01880   0.00709  34.11185
   4.055   0.64786   0.01892   0.00758  34.24995
   4.141   0.65459   0.01904   0.00806  34.38600
   4.226   0.66139   0.01916   0.00852  34.51980
   4.312   0.66826   0.01929   0.00897  34.65112
   4.397   0.67520   0.01941   0.00941  34.77973
   4.482   0.68219   0.01954   0.00984  34.90542
   4.568   0.68924   0.01968   0.01026  35.02796
   4.653   0.69633   0.01981   0.01067  35.14711
   4.739   0.70347   0.01995   0.01108  35.26260
   4.824   0.71066   0.02009   0.01147  35.37407
   4.910   0.71787   0.02023   0.01187  35.48112
   4.995   0.72513   0.02038   0.01226  35.58326
   5.080   0.73241   0.02053   0.01265  35.67996
   5.166   0.73971   0.02068   0.01303  35.77060
   5.251   0.74702   0.02083   0.01342  35.85453
   5.337   0.75435   0.02099   0.01380  35.93110
   5.422   0.76168   0.02116   0.01419  35.99967
   5.508   0.76901   0.02133   0.01457  36.05967
   5.593   0.77632   0.02150   0.01496  36.11065
   5.678   0.78362   0.02168   0.01535  36.15226
   5.764   0.79091   0.02186   0.01573  36.18432
   5.849   0.79818   0.02205   0.01612  36.20674
   5.935   0.80543   0.02224   0.01650  36.21960
   6.020   0.81267   0.02244   0.01689  36.22302
   6.106   0.81990   0.02264   0.01728  36.21720
   6.191   0.82711   0.02285   0.01766  36.20236
   6.276   0.83432   0.02306   0.01804  36.17871
   6.362   0.84152   0.02328   0.01842  36.14645
   6.447   0.84871   0.02351   0.01880  36.10573
   6.533   0.85589   0.02374   0.01918  36.05667
   6.618   0.86306   0.02397   0.01956  35.99930
   6.704   0.87022   0.02422   0.01993  35.93360
   6.789   0.87737   0.02447   0.02030  35.85947
   6.874   0.88451   0.02472   0.02067  35.77675
   6.960   0.89163   0.02499   0.02103  35.68518
   7.045   0.89873   0.02526   0.02139  35.58450
   7.131   0.90580   0.02553   0.02175  35.47434
   7.216   0.91284   0.02582   0.02211  35.35436
   7.302   0.91985   0.02611   0.02247  35.22417
   7.387   0.92682   0.02642   0.02282  35.08338
   7.472   0.93374   0.02673   0.02318  34.93165
   7.558   0.94060   0.02705   0.02354  34.76864
   7.643   0.94740   0.02739   0.02389  34.59405
   7.729   0.95412   0.02773   0.02426  34.40762
   7.814   0.96076   0.02808   0.02463  34.20912
   7.899   0.96731   0.02845   0.02500  33.99831
   7.985   0.97374   0.02883   0.02538  33.77493
   8.070   0.98006   0.02922   0.02578  33.53863
   8.156   0.98624   0.02963   0.02618  33.28887
   8.241   0.99227   0.03005   0.02660  33.02484
   8.327   0.99812   0.03048   0.02703  32.74528
   8.412   1.00377   0.03093   0.02747  32.44833
   8.497   1.00918   0.03141   0.02793  32.13132
   8.583   1.01431   0.03191   0.02840  31.79057
   8.668   1.01910   0.03243   0.02889  31.42135
   8.754   1.02349   0.03300   0.02939  31.01795
   8.839   1.02740   0.03360   0.02989  30.57416
   8.925   1.03073   0.03426   0.03040  30.08429
   9.010   1.03343   0.03498   0.03091  29.54505
   9.095   1.03545   0.03576   0.03141  28.95846
   9.181   1.03686   0.03659   0.03191  28.33616
   9.266   1.03787   0.03746   0.03243  27.70523
   9.352   1.03898   0.03832   0.03299  27.11513
   9.437   1.04101   0.03907   0.03365  26.64306
   9.523   1.04512   0.03961   0.03448  26.38598
   9.608   1.05204   0.03985   0.03551  26.40213
   9.693   1.05989   0.03997   0.03657  26.52014
   9.779   1.06005   0.04077   0.03705  25.99856
   9.864   1.03664   0.04387   0.03588  23.63142
   9.950   0.97995   0.05088   0.03255  19.25822
  10.035   0.90361   0.06177   0.02804  14.62753
  10.121   0.83699   0.07348   0.02419  11.39023
  10.206   0.80153   0.08143   0.02225   9.84320
  10.291   0.80009   0.08331   0.02234   9.60398
  10.377   0.82277   0.08042   0.02390  10.23111
  10.462   0.85687   0.07546   0.02622  11.35580
  10.548   0.89238   0.07050   0.02868  12.65793
  10.633   0.92273   0.06664   0.03083  13.84693
  10.719   0.94385   0.06436   0.03233  14.66563
  10.804   0.95283   0.06393   0.03287  14.90409
  10.889   0.94715   0.06567   0.03217  14.42270
  10.975   0.92466   0.07005   0.02998  13.19957
  11.060   0.88482   0.07766   0.02616  11.39302
