--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26386   0.02306  -0.11364  -11.44246
  -4.915  -0.25158   0.02261  -0.11431  -11.12788
  -4.829  -0.24013   0.02219  -0.11500  -10.82404
  -4.744  -0.22921   0.02179  -0.11562  -10.51907
  -4.658  -0.21854   0.02143  -0.11618  -10.19892
  -4.573  -0.20794   0.02110  -0.11664  -9.85542
  -4.487  -0.19735   0.02080  -0.11703  -9.48622
  -4.402  -0.18674   0.02054  -0.11735  -9.09270
  -4.317  -0.17614   0.02030  -0.11761  -8.67794
  -4.231  -0.16555   0.02008  -0.11781  -8.24554
  -4.146  -0.15503   0.01988  -0.11796  -7.79893
  -4.060  -0.14457   0.01969  -0.11807  -7.34113
  -3.975  -0.13421   0.01952  -0.11815  -6.87465
  -3.889  -0.12395   0.01936  -0.11820  -6.40154
  -3.804  -0.11381   0.01921  -0.11821  -5.92336
  -3.719  -0.10378   0.01907  -0.11820  -5.44122
  -3.633  -0.09387   0.01894  -0.11817  -4.95589
  -3.548  -0.08406   0.01881  -0.11811  -4.46780
  -3.462  -0.07434   0.01869  -0.11803  -3.97710
  -3.377  -0.06472   0.01858  -0.11794  -3.48375
  -3.291  -0.05516   0.01846  -0.11783  -2.98751
  -3.206  -0.04567   0.01836  -0.11772  -2.48805
  -3.121  -0.03623   0.01825  -0.11760  -1.98492
  -3.035  -0.02682   0.01815  -0.11747  -1.47763
  -2.950  -0.01743   0.01805  -0.11734  -0.96571
  -2.864  -0.00805   0.01795  -0.11722  -0.44872
  -2.779   0.00132   0.01785  -0.11710   0.07372
  -2.693   0.01068   0.01775  -0.11698   0.60191
  -2.608   0.02005   0.01765  -0.11687   1.13604
  -2.523   0.02943   0.01756  -0.11676   1.67624
  -2.437   0.03880   0.01746  -0.11666   2.22259
  -2.352   0.04818   0.01736  -0.11656   2.77516
  -2.266   0.05755   0.01726  -0.11647   3.33400
  -2.181   0.06692   0.01716  -0.11639   3.89914
  -2.095   0.07628   0.01706  -0.11630   4.47065
  -2.010   0.08565   0.01696  -0.11622   5.04856
  -1.925   0.09500   0.01687  -0.11614   5.63286
  -1.839   0.10435   0.01677  -0.11606   6.22354
  -1.754   0.11369   0.01667  -0.11598   6.82051
  -1.668   0.12302   0.01657  -0.11590   7.42364
  -1.583   0.13235   0.01648  -0.11582   8.03279
  -1.497   0.14165   0.01638  -0.11573   8.64781
  -1.412   0.15095   0.01629  -0.11565   9.26855
  -1.327   0.16022   0.01619  -0.11556   9.89489
  -1.241   0.16948   0.01610  -0.11546  10.52675
  -1.156   0.17872   0.01601  -0.11537  11.16409
  -1.070   0.18795   0.01592  -0.11527  11.80693
  -0.985   0.19716   0.01583  -0.11517  12.45532
  -0.899   0.20636   0.01574  -0.11507  13.10935
  -0.814   0.21554   0.01565  -0.11497  13.76912
  -0.729   0.22472   0.01557  -0.11486  14.43475
  -0.643   0.23389   0.01548  -0.11476  15.10633
  -0.558   0.24305   0.01540  -0.11466  15.78393
  -0.472   0.25221   0.01532  -0.11455  16.46756
  -0.387   0.26137   0.01523  -0.11445  17.15719
  -0.302   0.27053   0.01515  -0.11434  17.85271
  -0.216   0.27969   0.01507  -0.11424  18.55398
  -0.131   0.28885   0.01500  -0.11413  19.26081
  -0.045   0.29802   0.01492  -0.11403  19.97301
   0.040   0.30718   0.01485  -0.11393  20.69036
   0.126   0.31635   0.01477  -0.11382  21.41269
   0.211   0.32553   0.01470  -0.11372  22.13985
   0.296   0.33470   0.01463  -0.11362  22.87175
   0.382   0.34388   0.01457  -0.11351  23.60833
   0.467   0.35307   0.01450  -0.11341  24.34960
   0.553   0.36226   0.01444  -0.11330  25.09560
   0.638   0.37146   0.01437  -0.11320  25.84641
   0.724   0.38067   0.01431  -0.11309  26.60208
   0.809   0.38989   0.01425  -0.11298  27.36261
   0.894   0.39912   0.01419  -0.11287  28.12795
   0.980   0.40837   0.01413  -0.11276  28.89798
   1.065   0.41764   0.01407  -0.11265  29.67248
