--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37579   0.01544  -0.02971  -24.34605
  -4.915  -0.36678   0.01541  -0.02970  -23.79403
  -4.829  -0.35768   0.01539  -0.02970  -23.23329
  -4.744  -0.34846   0.01538  -0.02973  -22.66237
  -4.658  -0.33911   0.01536  -0.02978  -22.07966
  -4.573  -0.32959   0.01534  -0.02986  -21.48340
  -4.487  -0.31988   0.01533  -0.02998  -20.87172
  -4.402  -0.30994   0.01531  -0.03015  -20.24268
  -4.317  -0.29975   0.01530  -0.03036  -19.59434
  -4.231  -0.28926   0.01528  -0.03063  -18.92486
  -4.146  -0.27847   0.01527  -0.03096  -18.23257
  -4.060  -0.26733   0.01526  -0.03136  -17.51619
  -3.975  -0.25584   0.01525  -0.03183  -16.77490
  -3.889  -0.24399   0.01524  -0.03237  -16.00854
  -3.804  -0.23179   0.01523  -0.03298  -15.21769
  -3.719  -0.21925   0.01522  -0.03365  -14.40376
  -3.633  -0.20641   0.01521  -0.03438  -13.56893
  -3.548  -0.19331   0.01520  -0.03517  -12.71605
  -3.462  -0.18000   0.01519  -0.03599  -11.84845
  -3.377  -0.16653   0.01518  -0.03685  -10.96965
  -3.291  -0.15295   0.01517  -0.03772  -10.08311
  -3.206  -0.13931   0.01516  -0.03861  -9.19194
  -3.121  -0.12564   0.01514  -0.03949  -8.29865
  -3.035  -0.11199   0.01512  -0.04038  -7.40504
  -2.950  -0.09836   0.01510  -0.04125  -6.51211
  -2.864  -0.08477   0.01508  -0.04211  -5.62008
  -2.779  -0.07120   0.01506  -0.04297  -4.72846
  -2.693  -0.05766   0.01503  -0.04381  -3.83620
  -2.608  -0.04411   0.01500  -0.04465  -2.94176
  -2.523  -0.03056   0.01496  -0.04549  -2.04328
  -2.437  -0.01697   0.01491  -0.04632  -1.13862
  -2.352  -0.00335   0.01485  -0.04715  -0.22545
  -2.266   0.01033   0.01478  -0.04797   0.69875
  -2.181   0.02406   0.01470  -0.04878   1.63650
  -2.095   0.03785   0.01461  -0.04958   2.59017
  -2.010   0.05168   0.01451  -0.05036   3.56146
  -1.925   0.06556   0.01441  -0.05112   4.55106
  -1.839   0.07947   0.01430  -0.05187   5.55830
  -1.754   0.09339   0.01419  -0.05260   6.58145
  -1.668   0.10730   0.01408  -0.05330   7.61841
  -1.583   0.12121   0.01398  -0.05399   8.66768
  -1.497   0.13514   0.01389  -0.05467   9.72913
  -1.412   0.14908   0.01380  -0.05532  10.80390
  -1.327   0.16306   0.01371  -0.05596  11.89373
  -1.241   0.17707   0.01362  -0.05659  12.99991
  -1.156   0.19108   0.01353  -0.05719  14.12262
  -1.070   0.20501   0.01343  -0.05777  15.26075
  -0.985   0.21881   0.01333  -0.05830  16.41219
  -0.899   0.23237   0.01322  -0.05878  17.57424
  -0.814   0.24562   0.01310  -0.05919  18.74415
  -0.729   0.25847   0.01298  -0.05951  19.91961
  -0.643   0.27087   0.01284  -0.05974  21.09930
  -0.558   0.28276   0.01269  -0.05987  22.28340
  -0.472   0.29415   0.01253  -0.05990  23.47419
  -0.387   0.30506   0.01236  -0.05982  24.67654
  -0.302   0.31556   0.01218  -0.05967  25.89827
  -0.216   0.32573   0.01200  -0.05945  27.15035
  -0.131   0.33572   0.01180  -0.05919  28.44676
  -0.045   0.34570   0.01160  -0.05892  29.80377
   0.040   0.35583   0.01139  -0.05868  31.23814
   0.126   0.36628   0.01118  -0.05848  32.76310
   0.211   0.37716   0.01097  -0.05835  34.38134
   0.296   0.38847   0.01077  -0.05828  36.07638
   0.382   0.40006   0.01058  -0.05823  37.80762
   0.467   0.41169   0.01042  -0.05816  39.51609
   0.553   0.42312   0.01028  -0.05802  41.14165
   0.638   0.43422   0.01018  -0.05781  42.64251
   0.724   0.44500   0.01011  -0.05756  44.00507
   0.809   0.45561   0.01007  -0.05731  45.24145
   0.894   0.46625   0.01005  -0.05711  46.38074
   0.980   0.47715   0.01005  -0.05701  47.45937
   1.065   0.48850   0.01007  -0.05706  48.51222
   1.151   0.50043   0.01010  -0.05728  49.56413
   1.236   0.51296   0.01013  -0.05766  50.62251
   1.322   0.52588   0.01018  -0.05816  51.67223
   1.407   0.53886   0.01023  -0.05871  52.67319
   1.492   0.55143   0.01030  -0.05922  53.55951
   1.578   0.56305   0.01038  -0.05958  54.23802
   1.663   0.57323   0.01050  -0.05972  54.58448
   1.749   0.58161   0.01068  -0.05957  54.44403
   1.834   0.58806   0.01096  -0.05911  53.66245
   1.920   0.59274   0.01136  -0.05836  52.19153
   2.005   0.59617   0.01187  -0.05740  50.23225
   2.090   0.59904   0.01243  -0.05637  48.20650
   2.176   0.60206   0.01295  -0.05538  46.49991
   2.261   0.60578   0.01338  -0.05452  45.27433
   2.347   0.61043   0.01372  -0.05380  44.49531
   2.432   0.61600   0.01399  -0.05322  44.04540
   2.518   0.62232   0.01421  -0.05275  43.80760
   2.603   0.62920   0.01440  -0.05237  43.69534
   2.688   0.63647   0.01458  -0.05205  43.65202
   2.774   0.64401   0.01476  -0.05177  43.64256
   2.859   0.65173   0.01493  -0.05152  43.64604
   2.945   0.65957   0.01511  -0.05129  43.65065
   3.030   0.66750   0.01529  -0.05106  43.65046
   3.116   0.67550   0.01548  -0.05085  43.64309
   3.201   0.68354   0.01567  -0.05064  43.62812
   3.286   0.69162   0.01586  -0.05044  43.60602
   3.372   0.69974   0.01606  -0.05023  43.57757
   3.457   0.70788   0.01626  -0.05003  43.54362
   3.543   0.71605   0.01646  -0.04984  43.50495
   3.628   0.72424   0.01666  -0.04964  43.46233
   3.714   0.73245   0.01687  -0.04945  43.41648
   3.799   0.74069   0.01708  -0.04926  43.36810
   3.884   0.74894   0.01729  -0.04908  43.31781
   3.970   0.75723   0.01750  -0.04889  43.26607
   4.055   0.76553   0.01772  -0.04871  43.21321
   4.141   0.77386   0.01793  -0.04853  43.15936
   4.226   0.78221   0.01815  -0.04836  43.10452
   4.312   0.79058   0.01836  -0.04818  43.04859
   4.397   0.79897   0.01858  -0.04801  42.99137
   4.482   0.80737   0.01881  -0.04784  42.93262
   4.568   0.81578   0.01903  -0.04767  42.87211
   4.653   0.82419   0.01925  -0.04750  42.80959
   4.739   0.83260   0.01948  -0.04734  42.74484
   4.824   0.84102   0.01971  -0.04717  42.67761
   4.910   0.84942   0.01994  -0.04700  42.60770
   4.995   0.85782   0.02017  -0.04682  42.53488
   5.080   0.86620   0.02040  -0.04665  42.45894
   5.166   0.87458   0.02064  -0.04648  42.37963
   5.251   0.88293   0.02087  -0.04630  42.29675
