--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18998   0.01641  -0.09156  -11.57489
  -4.915  -0.17911   0.01634  -0.09187  -10.96115
  -4.829  -0.16829   0.01627  -0.09216  -10.34517
  -4.744  -0.15753   0.01619  -0.09244  -9.72730
  -4.658  -0.14683   0.01612  -0.09270  -9.10775
  -4.573  -0.13619   0.01605  -0.09295  -8.48661
  -4.487  -0.12560   0.01597  -0.09319  -7.86395
  -4.402  -0.11509   0.01590  -0.09341  -7.23985
  -4.317  -0.10463   0.01582  -0.09362  -6.61435
  -4.231  -0.09424   0.01574  -0.09382  -5.98744
  -4.146  -0.08392   0.01566  -0.09400  -5.35905
  -4.060  -0.07367   0.01558  -0.09417  -4.72900
  -3.975  -0.06348   0.01549  -0.09433  -4.09703
  -3.889  -0.05336   0.01541  -0.09447  -3.46275
  -3.804  -0.04329   0.01532  -0.09461  -2.82567
  -3.719  -0.03328   0.01523  -0.09473  -2.18521
  -3.633  -0.02332   0.01514  -0.09484  -1.54082
  -3.548  -0.01342   0.01504  -0.09493  -0.89216
  -3.462  -0.00358   0.01495  -0.09501  -0.23921
  -3.377   0.00620   0.01485  -0.09508   0.41765
  -3.291   0.01591   0.01476  -0.09513   1.07784
  -3.206   0.02552   0.01466  -0.09517   1.74098
  -3.121   0.03505   0.01456  -0.09518   2.40714
  -3.035   0.04450   0.01446  -0.09519   3.07696
  -2.950   0.05389   0.01436  -0.09518   3.75128
  -2.864   0.06322   0.01427  -0.09515   4.43099
  -2.779   0.07251   0.01417  -0.09511   5.11693
  -2.693   0.08177   0.01407  -0.09506   5.80993
  -2.608   0.09100   0.01398  -0.09501   6.51084
  -2.523   0.10022   0.01388  -0.09494   7.22034
  -2.437   0.10942   0.01378  -0.09487   7.93881
  -2.352   0.11861   0.01369  -0.09479   8.66644
  -2.266   0.12778   0.01359  -0.09470   9.40346
  -2.181   0.13692   0.01349  -0.09461  10.15034
  -2.095   0.14605   0.01339  -0.09451  10.90757
  -2.010   0.15518   0.01329  -0.09441  11.67558
  -1.925   0.16430   0.01319  -0.09429  12.45520
  -1.839   0.17342   0.01309  -0.09417  13.24875
  -1.754   0.18254   0.01298  -0.09403  14.06020
  -1.668   0.19165   0.01287  -0.09387  14.89279
  -1.583   0.20075   0.01275  -0.09369  15.74311
  -1.497   0.20986   0.01264  -0.09351  16.59835
  -1.412   0.21897   0.01255  -0.09332  17.44514
  -1.327   0.22809   0.01248  -0.09314  18.27982
  -1.241   0.23723   0.01242  -0.09296  19.10674
  -1.156   0.24640   0.01236  -0.09278  19.93099
  -1.070   0.25560   0.01231  -0.09260  20.75495
  -0.985   0.26480   0.01227  -0.09244  21.57866
  -0.899   0.27400   0.01223  -0.09228  22.40133
  -0.814   0.28316   0.01219  -0.09212  23.22252
  -0.729   0.29220   0.01215  -0.09194  24.04252
  -0.643   0.30106   0.01211  -0.09173  24.86228
  -0.558   0.30959   0.01205  -0.09143  25.68385
  -0.472   0.31762   0.01198  -0.09101  26.51324
  -0.387   0.32507   0.01188  -0.09043  27.36901
  -0.302   0.33224   0.01174  -0.08971  28.30211
  -0.216   0.34042   0.01157  -0.08912  29.42596
  -0.131   0.35210   0.01139  -0.08917  30.91597
  -0.045   0.36949   0.01124  -0.09039  32.88583
   0.040   0.39168   0.01113  -0.09265  35.18259
   0.126   0.41447   0.01108  -0.09513  37.40963
   0.211   0.43393   0.01106  -0.09703  39.23387
   0.296   0.44889   0.01106  -0.09808  40.58078
   0.382   0.46026   0.01108  -0.09845  41.55809
   0.467   0.46951   0.01110  -0.09838  42.31127
   0.553   0.47774   0.01112  -0.09811  42.95136
   0.638   0.48560   0.01115  -0.09776  43.54499
   0.724   0.49344   0.01118  -0.09738  44.12637
   0.809   0.50137   0.01121  -0.09702  44.71046
   0.894   0.50944   0.01125  -0.09667  45.30221
   0.980   0.51761   0.01128  -0.09633  45.90197
   1.065   0.52587   0.01131  -0.09601  46.50843
