--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80381   0.02117   0.00701  -37.96844
  -4.915  -0.79448   0.02085   0.00692  -38.10577
  -4.829  -0.78501   0.02053   0.00681  -38.23546
  -4.744  -0.77539   0.02021   0.00666  -38.35745
  -4.658  -0.76564   0.01990   0.00648  -38.47165
  -4.573  -0.75577   0.01959   0.00627  -38.57811
  -4.487  -0.74580   0.01928   0.00605  -38.67719
  -4.402  -0.73576   0.01898   0.00580  -38.76938
  -4.317  -0.72567   0.01868   0.00555  -38.85446
  -4.231  -0.71554   0.01838   0.00528  -38.92967
  -4.146  -0.70540   0.01809   0.00502  -38.98771
  -4.060  -0.69524   0.01782   0.00476  -39.01640
  -3.975  -0.68508   0.01757   0.00450  -39.00157
  -3.889  -0.67494   0.01734   0.00425  -38.93204
  -3.804  -0.66485   0.01713   0.00401  -38.80319
  -3.719  -0.65484   0.01696   0.00379  -38.61707
  -3.633  -0.64492   0.01680   0.00359  -38.38007
  -3.548  -0.63512   0.01667   0.00341  -38.10029
  -3.462  -0.62546   0.01655   0.00327  -37.78601
  -3.377  -0.61593   0.01645   0.00316  -37.44498
  -3.291  -0.60655   0.01636   0.00308  -37.08395
  -3.206  -0.59732   0.01627   0.00304  -36.70818
  -3.121  -0.58823   0.01620   0.00303  -36.32139
  -3.035  -0.57926   0.01612   0.00306  -35.92634
  -2.950  -0.57041   0.01606   0.00312  -35.52556
  -2.864  -0.56166   0.01599   0.00320  -35.12163
  -2.779  -0.55301   0.01593   0.00332  -34.71681
  -2.693  -0.54442   0.01587   0.00345  -34.31259
  -2.608  -0.53589   0.01580   0.00360  -33.90967
  -2.523  -0.52740   0.01574   0.00376  -33.50805
  -2.437  -0.51891   0.01567   0.00393  -33.10732
  -2.352  -0.51042   0.01561   0.00410  -32.70688
  -2.266  -0.50192   0.01554   0.00428  -32.30606
  -2.181  -0.49338   0.01546   0.00445  -31.90430
  -2.095  -0.48482   0.01539   0.00461  -31.50128
  -2.010  -0.47622   0.01531   0.00477  -31.09699
  -1.925  -0.46758   0.01523   0.00492  -30.69180
  -1.839  -0.45892   0.01515   0.00507  -30.28633
  -1.754  -0.45022   0.01507   0.00521  -29.88114
  -1.668  -0.44151   0.01498   0.00534  -29.47645
  -1.583  -0.43278   0.01489   0.00547  -29.07193
  -1.497  -0.42404   0.01479   0.00560  -28.66701
  -1.412  -0.41531   0.01470   0.00573  -28.26151
  -1.327  -0.40660   0.01460   0.00587  -27.85624
  -1.241  -0.39794   0.01450   0.00601  -27.45318
  -1.156  -0.38934   0.01439   0.00616  -27.05506
  -1.070  -0.38084   0.01428   0.00632  -26.66529
  -0.985  -0.37244   0.01417   0.00650  -26.28882
  -0.899  -0.36420   0.01404   0.00669  -25.93319
  -0.814  -0.35614   0.01391   0.00691  -25.60851
  -0.729  -0.34834   0.01375   0.00716  -25.32490
  -0.643  -0.34083   0.01359   0.00745  -25.08813
  -0.558  -0.33363   0.01340   0.00779  -24.89653
  -0.472  -0.32675   0.01321   0.00819  -24.74376
  -0.387  -0.32018   0.01300   0.00865  -24.62815
  -0.302  -0.31390   0.01278   0.00919  -24.56189
  -0.216  -0.30785   0.01253   0.00980  -24.56802
  -0.131  -0.30184   0.01225   0.01048  -24.64937
  -0.045  -0.29549   0.01195   0.01118  -24.72021
   0.040  -0.28826   0.01172   0.01181  -24.59226
   0.126  -0.27976   0.01160   0.01229  -24.12542
   0.211  -0.26983   0.01157   0.01262  -23.32946
   0.296  -0.25870   0.01161   0.01280  -22.29075
   0.382  -0.24680   0.01170   0.01291  -21.10079
   0.467  -0.23469   0.01183   0.01302  -19.84031
   0.553  -0.22285   0.01200   0.01321  -18.57508
   0.638  -0.21160   0.01220   0.01351  -17.34938
   0.724  -0.20099   0.01242   0.01392  -16.18448
   0.809  -0.19094   0.01266   0.01439  -15.08547
   0.894  -0.18129   0.01290   0.01489  -14.04992
   0.980  -0.17190   0.01315   0.01539  -13.07204
   1.065  -0.16260   0.01339   0.01587  -12.14336
   1.151  -0.15325   0.01362   0.01630  -11.25338
   1.236  -0.14373   0.01383   0.01669  -10.39106
   1.322  -0.13394   0.01403   0.01699  -9.54601
   1.407  -0.12378   0.01421   0.01722  -8.70908
   1.492  -0.11318   0.01438   0.01734  -7.87240
   1.578  -0.10210   0.01453   0.01735  -7.02925
   1.663  -0.09050   0.01466   0.01724  -6.17397
   1.749  -0.07833   0.01477   0.01701  -5.30192
   1.834  -0.06559   0.01488   0.01665  -4.40925
   1.920  -0.05226   0.01496   0.01616  -3.49265
   2.005  -0.03833   0.01504   0.01554  -2.54910
   2.090  -0.02379   0.01510   0.01478  -1.57550
   2.176  -0.00861   0.01515   0.01389  -0.56852
   2.261   0.00722   0.01518   0.01286   0.47536
   2.347   0.02371   0.01520   0.01169   1.55956
   2.432   0.04088   0.01522   0.01038   2.68671
   2.518   0.05871   0.01522   0.00892   3.85767
   2.603   0.07714   0.01521   0.00734   5.07058
   2.688   0.09605   0.01520   0.00566   6.32002
   2.774   0.11527   0.01517   0.00390   7.59671
   2.859   0.13459   0.01514   0.00212   8.88793
   2.945   0.15374   0.01510   0.00035  10.17875
   3.030   0.17248   0.01506  -0.00135  11.45368
   3.116   0.19057   0.01501  -0.00295  12.69847
   3.201   0.20783   0.01495  -0.00439  13.90167
   3.286   0.22414   0.01489  -0.00566  15.05550
   3.372   0.23944   0.01482  -0.00675  16.15608
   3.457   0.25374   0.01475  -0.00766  17.20314
   3.543   0.26708   0.01468  -0.00838  18.19924
   3.628   0.27956   0.01460  -0.00895  19.14897
   3.714   0.29125   0.01452  -0.00936  20.05807
   3.799   0.30228   0.01444  -0.00965  20.93280
   3.884   0.31275   0.01436  -0.00983  21.77942
   3.970   0.32274   0.01428  -0.00991  22.60381
   4.055   0.33236   0.01420  -0.00992  23.41127
   4.141   0.34167   0.01412  -0.00986  24.20636
   4.226   0.35075   0.01403  -0.00976  24.99280
   4.312   0.35964   0.01395  -0.00962  25.77348
   4.397   0.36840   0.01388  -0.00945  26.55033
   4.482   0.37706   0.01380  -0.00926  27.32436
   4.568   0.38565   0.01373  -0.00905  28.09571
   4.653   0.39419   0.01366  -0.00883  28.86364
   4.739   0.40271   0.01359  -0.00861  29.62669
   4.824   0.41121   0.01353  -0.00838  30.38285
   4.910   0.41971   0.01348  -0.00815  31.12972
   4.995   0.42821   0.01344  -0.00792  31.86481
   5.080   0.43671   0.01340  -0.00769  32.58571
   5.166   0.44521   0.01337  -0.00747  33.29025
   5.251   0.45372   0.01335  -0.00726  33.97663
   5.337   0.46223   0.01334  -0.00705  34.64352
   5.422   0.47076   0.01334  -0.00684  35.29014
   5.508   0.47928   0.01334  -0.00665  35.91631
   5.593   0.48782   0.01336  -0.00646  36.52248
   5.678   0.49635   0.01338  -0.00627  37.10955
   5.764   0.50490   0.01340  -0.00609  37.67878
   5.849   0.51345   0.01343  -0.00591  38.23159
   5.935   0.52200   0.01346  -0.00574  38.76940
   6.020   0.53055   0.01350  -0.00558  39.29359
   6.106   0.53911   0.01354  -0.00542  39.80547
   6.191   0.54766   0.01359  -0.00526  40.30624
   6.276   0.55622   0.01363  -0.00511  40.79701
   6.362   0.56478   0.01368  -0.00496  41.27884
   6.447   0.57335   0.01373  -0.00481  41.75276
   6.533   0.58191   0.01378  -0.00467  42.21968
