--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38771   0.01864  -0.07593  -20.79500
  -4.915  -0.37465   0.01842  -0.07669  -20.34058
  -4.829  -0.36145   0.01820  -0.07747  -19.85601
  -4.744  -0.34815   0.01800  -0.07826  -19.34209
  -4.658  -0.33476   0.01781  -0.07906  -18.80035
  -4.573  -0.32130   0.01762  -0.07987  -18.23293
  -4.487  -0.30783   0.01745  -0.08067  -17.64243
  -4.402  -0.29436   0.01728  -0.08146  -17.03184
  -4.317  -0.28094   0.01713  -0.08225  -16.40435
  -4.231  -0.26760   0.01698  -0.08301  -15.76324
  -4.146  -0.25438   0.01683  -0.08374  -15.11160
  -4.060  -0.24132   0.01670  -0.08444  -14.45219
  -3.975  -0.22842   0.01657  -0.08511  -13.78731
  -3.889  -0.21572   0.01644  -0.08573  -13.11887
  -3.804  -0.20321   0.01632  -0.08630  -12.44849
  -3.719  -0.19091   0.01621  -0.08683  -11.77767
  -3.633  -0.17883   0.01610  -0.08731  -11.10771
  -3.548  -0.16696   0.01599  -0.08775  -10.43960
  -3.462  -0.15529   0.01589  -0.08813  -9.77385
  -3.377  -0.14382   0.01579  -0.08848  -9.11051
  -3.291  -0.13252   0.01568  -0.08878  -8.44922
  -3.206  -0.12139   0.01558  -0.08905  -7.78940
  -3.121  -0.11041   0.01548  -0.08928  -7.13043
  -3.035  -0.09956   0.01538  -0.08948  -6.47174
  -2.950  -0.08883   0.01528  -0.08965  -5.81295
  -2.864  -0.07824   0.01518  -0.08979  -5.15389
  -2.779  -0.06777   0.01508  -0.08990  -4.49461
  -2.693  -0.05744   0.01498  -0.08999  -3.83535
  -2.608  -0.04725   0.01488  -0.09004  -3.17650
  -2.523  -0.03721   0.01478  -0.09007  -2.51840
  -2.437  -0.02732   0.01468  -0.09006  -1.86122
  -2.352  -0.01756   0.01458  -0.09002  -1.20474
  -2.266  -0.00794   0.01448  -0.08996  -0.54833
  -2.181   0.00157   0.01439  -0.08987   0.10902
  -2.095   0.01099   0.01429  -0.08975   0.76858
  -2.010   0.02033   0.01420  -0.08963   1.43163
  -1.925   0.02963   0.01412  -0.08949   2.09936
  -1.839   0.03890   0.01403  -0.08934   2.77267
  -1.754   0.04814   0.01395  -0.08919   3.45219
  -1.668   0.05737   0.01386  -0.08903   4.13831
  -1.583   0.06659   0.01378  -0.08888   4.83123
  -1.497   0.07580   0.01370  -0.08872   5.53105
  -1.412   0.08500   0.01363  -0.08857   6.23781
  -1.327   0.09421   0.01355  -0.08841   6.95146
  -1.241   0.10341   0.01348  -0.08825   7.67186
  -1.156   0.11263   0.01341  -0.08810   8.39878
  -1.070   0.12185   0.01334  -0.08794   9.13190
  -0.985   0.13108   0.01328  -0.08779   9.87087
  -0.899   0.14031   0.01322  -0.08763  10.61534
  -0.814   0.14954   0.01316  -0.08748  11.36502
  -0.729   0.15878   0.01310  -0.08733  12.11967
  -0.643   0.16801   0.01305  -0.08718  12.87915
  -0.558   0.17724   0.01299  -0.08703  13.64340
  -0.472   0.18647   0.01294  -0.08688  14.41240
  -0.387   0.19569   0.01289  -0.08673  15.18622
  -0.302   0.20490   0.01283  -0.08659  15.96491
  -0.216   0.21411   0.01278  -0.08645  16.74859
  -0.131   0.22330   0.01273  -0.08631  17.53735
  -0.045   0.23248   0.01268  -0.08617  18.33128
   0.040   0.24166   0.01263  -0.08603  19.13046
   0.126   0.25081   0.01258  -0.08590  19.93498
   0.211   0.25995   0.01253  -0.08576  20.74495
   0.296   0.26908   0.01248  -0.08563  21.56064
   0.382   0.27819   0.01243  -0.08551  22.38267
   0.467   0.28730   0.01238  -0.08539  23.21230
   0.553   0.29644   0.01233  -0.08529  24.05166
   0.638   0.30565   0.01227  -0.08521  24.90394
   0.724   0.31498   0.01222  -0.08516  25.77299
   0.809   0.32450   0.01217  -0.08517  26.66223
   0.894   0.33418   0.01212  -0.08523  27.57221
   0.980   0.34389   0.01207  -0.08531  28.49719
   1.065   0.35321   0.01200  -0.08533  29.42374
   1.151   0.36149   0.01191  -0.08516  30.33954
   1.236   0.36814   0.01177  -0.08461  31.26692
   1.322   0.37339   0.01155  -0.08366  32.33162
   1.407   0.37949   0.01122  -0.08272  33.80865
   1.492   0.39060   0.01086  -0.08262  35.96285
   1.578   0.40927   0.01058  -0.08403  38.67376
   1.663   0.43232   0.01046  -0.08642  41.33723
   1.749   0.45334   0.01045  -0.08855  43.37980
   1.834   0.46916   0.01049  -0.08973  44.72654
   1.920   0.48072   0.01053  -0.09009  45.63281
   2.005   0.48997   0.01057  -0.09001  46.34138
   2.090   0.49826   0.01061  -0.08974  46.97782
   2.176   0.50628   0.01064  -0.08942  47.58952
   2.261   0.51433   0.01067  -0.08911  48.19090
   2.347   0.52251   0.01071  -0.08883  48.78503
   2.432   0.53086   0.01075  -0.08860  49.37133
   2.518   0.53936   0.01080  -0.08839  49.94810
   2.603   0.54798   0.01085  -0.08822  50.51361
   2.688   0.55666   0.01090  -0.08806  51.06659
   2.774   0.56539   0.01096  -0.08790  51.60646
   2.859   0.57414   0.01101  -0.08776  52.13332
   2.945   0.58290   0.01107  -0.08762  52.64773
   3.030   0.59166   0.01113  -0.08747  53.15058
   3.116   0.60042   0.01119  -0.08733  53.64281
   3.201   0.60918   0.01126  -0.08719  54.12534
   3.286   0.61795   0.01132  -0.08705  54.59896
