--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01653   0.01731  -0.06413   0.95497
  -4.915   0.02773   0.01728  -0.06441   1.60482
  -4.829   0.03896   0.01724  -0.06469   2.26040
  -4.744   0.05023   0.01719  -0.06497   2.92199
  -4.658   0.06152   0.01714  -0.06524   3.58978
  -4.573   0.07284   0.01708  -0.06552   4.26388
  -4.487   0.08416   0.01702  -0.06578   4.94434
  -4.402   0.09550   0.01696  -0.06604   5.63114
  -4.317   0.10682   0.01689  -0.06629   6.32421
  -4.231   0.11814   0.01682  -0.06653   7.02344
  -4.146   0.12944   0.01675  -0.06676   7.72869
  -4.060   0.14072   0.01667  -0.06697   8.43980
  -3.975   0.15197   0.01660  -0.06716   9.15663
  -3.889   0.16318   0.01652  -0.06734   9.87905
  -3.804   0.17436   0.01644  -0.06750  10.60695
  -3.719   0.18548   0.01636  -0.06765  11.34027
  -3.633   0.19656   0.01627  -0.06777  12.07898
  -3.548   0.20759   0.01619  -0.06788  12.82314
  -3.462   0.21856   0.01610  -0.06797  13.57285
  -3.377   0.22947   0.01602  -0.06804  14.32826
  -3.291   0.24032   0.01593  -0.06810  15.08962
  -3.206   0.25112   0.01584  -0.06814  15.85721
  -3.121   0.26185   0.01574  -0.06815  16.63139
  -3.035   0.27251   0.01565  -0.06816  17.41260
  -2.950   0.28311   0.01555  -0.06814  18.20133
  -2.864   0.29364   0.01546  -0.06811  18.99817
  -2.779   0.30410   0.01536  -0.06806  19.80380
  -2.693   0.31449   0.01525  -0.06800  20.61900
  -2.608   0.32481   0.01515  -0.06792  21.44469
  -2.523   0.33505   0.01504  -0.06782  22.28196
  -2.437   0.34521   0.01492  -0.06770  23.13209
  -2.352   0.35529   0.01481  -0.06757  23.99657
  -2.266   0.36529   0.01468  -0.06741  24.87716
  -2.181   0.37520   0.01456  -0.06723  25.77585
  -2.095   0.38503   0.01442  -0.06703  26.69491
  -2.010   0.39477   0.01428  -0.06681  27.63678
  -1.925   0.40441   0.01414  -0.06656  28.60404
  -1.839   0.41397   0.01399  -0.06628  29.59924
  -1.754   0.42344   0.01383  -0.06598  30.62476
  -1.668   0.43283   0.01366  -0.06566  31.68267
  -1.583   0.44214   0.01349  -0.06531  32.77458
  -1.497   0.45138   0.01331  -0.06494  33.90168
  -1.412   0.46056   0.01313  -0.06456  35.06489
  -1.327   0.46971   0.01295  -0.06417  36.26525
  -1.241   0.47884   0.01277  -0.06378  37.50444
  -1.156   0.48797   0.01258  -0.06340  38.78525
  -1.070   0.49710   0.01239  -0.06301  40.11127
  -0.985   0.50619   0.01220  -0.06262  41.48478
  -0.899   0.51512   0.01201  -0.06219  42.90039
  -0.814   0.52365   0.01181  -0.06165  44.32941
  -0.729   0.53140   0.01163  -0.06094  45.68815
  -0.643   0.53798   0.01150  -0.05994  46.78890
  -0.558   0.54324   0.01148  -0.05864  47.32114
  -0.472   0.54741   0.01164  -0.05707  47.01408
  -0.387   0.55100   0.01198  -0.05540  45.99340
  -0.302   0.55457   0.01239  -0.05386  44.77752
  -0.216   0.55852   0.01276  -0.05258  43.77475
  -0.131   0.56309   0.01307  -0.05160  43.07499
  -0.045   0.56841   0.01333  -0.05088  42.62950
   0.040   0.57447   0.01355  -0.05037  42.38407
   0.126   0.58122   0.01374  -0.05001  42.30126
   0.211   0.58859   0.01390  -0.04976  42.35521
   0.296   0.59649   0.01403  -0.04958  42.52620
   0.382   0.60487   0.01413  -0.04946  42.79702
   0.467   0.61367   0.01422  -0.04939  43.15125
   0.553   0.62285   0.01429  -0.04937  43.57311
   0.638   0.63237   0.01436  -0.04940  44.04741
   0.724   0.64221   0.01441  -0.04949  44.55908
   0.809   0.65233   0.01447  -0.04963  45.09229
   0.894   0.66267   0.01452  -0.04984  45.62990
   0.980   0.67316   0.01459  -0.05008  46.15386
   1.065   0.68368   0.01466  -0.05035  46.64681
   1.151   0.69410   0.01474  -0.05061  47.09410
   1.236   0.70428   0.01483  -0.05082  47.48568
   1.322   0.71413   0.01493  -0.05096  47.81688
   1.407   0.72360   0.01505  -0.05102  48.08834
   1.492   0.73271   0.01517  -0.05099  48.30523
   1.578   0.74148   0.01530  -0.05087  48.47623
   1.663   0.74998   0.01543  -0.05069  48.61221
   1.749   0.75829   0.01556  -0.05046  48.72462
   1.834   0.76647   0.01570  -0.05019  48.82367
   1.920   0.77457   0.01583  -0.04991  48.91677
   2.005   0.78262   0.01597  -0.04961  49.00810
   2.090   0.79065   0.01610  -0.04931  49.09948
   2.176   0.79866   0.01624  -0.04901  49.19167
   2.261   0.80666   0.01637  -0.04871  49.28537
   2.347   0.81465   0.01650  -0.04842  49.38145
   2.432   0.82264   0.01663  -0.04813  49.48040
   2.518   0.83063   0.01675  -0.04785  49.58168
   2.603   0.83861   0.01688  -0.04757  49.68340
