--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15899   0.09806  -0.07499  -1.62132
  -4.915  -0.15802   0.09720  -0.07522  -1.62573
  -4.829  -0.15700   0.09635  -0.07545  -1.62957
  -4.744  -0.15588   0.09549  -0.07570  -1.63237
  -4.658  -0.15463   0.09464  -0.07596  -1.63383
  -4.573  -0.15322   0.09378  -0.07625  -1.63380
  -4.487  -0.15167   0.09292  -0.07657  -1.63228
  -4.402  -0.14998   0.09204  -0.07692  -1.62941
  -4.317  -0.14818   0.09116  -0.07731  -1.62541
  -4.231  -0.14630   0.09028  -0.07773  -1.62056
  -4.146  -0.14437   0.08938  -0.07818  -1.61519
  -4.060  -0.14242   0.08848  -0.07866  -1.60967
  -3.975  -0.14049   0.08757  -0.07916  -1.60437
  -3.889  -0.13860   0.08665  -0.07970  -1.59968
  -3.804  -0.13679   0.08571  -0.08026  -1.59596
  -3.719  -0.13506   0.08475  -0.08085  -1.59354
  -3.633  -0.13343   0.08378  -0.08147  -1.59271
  -3.548  -0.13191   0.08277  -0.08214  -1.59367
  -3.462  -0.13049   0.08173  -0.08284  -1.59648
  -3.377  -0.12914   0.08066  -0.08361  -1.60106
  -3.291  -0.12784   0.07954  -0.08443  -1.60717
  -3.206  -0.12654   0.07839  -0.08533  -1.61435
  -3.121  -0.12520   0.07719  -0.08631  -1.62198
  -3.035  -0.12376   0.07596  -0.08738  -1.62925
  -2.950  -0.12217   0.07471  -0.08856  -1.63515
  -2.864  -0.12033   0.07344  -0.08984  -1.63845
  -2.779  -0.11817   0.07216  -0.09123  -1.63753
  -2.693  -0.11554   0.07087  -0.09275  -1.63021
  -2.608  -0.11226   0.06958  -0.09439  -1.61344
  -2.523  -0.10808   0.06827  -0.09617  -1.58321
  -2.437  -0.10270   0.06691  -0.09807  -1.53495
  -2.352  -0.09589   0.06545  -0.10013  -1.46511
  -2.266  -0.08764   0.06375  -0.10237  -1.37463
  -2.181  -0.07853   0.06164  -0.10483  -1.27404
  -2.095  -0.06994   0.05889  -0.10758  -1.18763
  -2.010  -0.06376   0.05540  -0.11064  -1.15075
  -1.925  -0.06121   0.05132  -0.11395  -1.19280
  -1.839  -0.06151   0.04709  -0.11729  -1.30628
  -1.754  -0.06174   0.04326  -0.12034  -1.42713
  -1.668  -0.05890   0.04014  -0.12280  -1.46739
  -1.583  -0.05255   0.03762  -0.12456  -1.39675
