--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47884   0.02165  -0.06375  -22.11571
  -4.915  -0.46770   0.02127  -0.06422  -21.99055
  -4.829  -0.45694   0.02092  -0.06459  -21.84299
  -4.744  -0.44659   0.02060  -0.06484  -21.67525
  -4.658  -0.43668   0.02032  -0.06498  -21.48945
  -4.573  -0.42716   0.02007  -0.06502  -21.28730
  -4.487  -0.41800   0.01984  -0.06496  -21.06987
  -4.402  -0.40912   0.01963  -0.06483  -20.83750
  -4.317  -0.40044   0.01945  -0.06464  -20.58994
  -4.231  -0.39188   0.01928  -0.06442  -20.32656
  -4.146  -0.38339   0.01912  -0.06417  -20.04656
  -4.060  -0.37488   0.01898  -0.06392  -19.74919
  -3.975  -0.36634   0.01885  -0.06368  -19.43393
  -3.889  -0.35773   0.01873  -0.06344  -19.10060
  -3.804  -0.34904   0.01862  -0.06322  -18.74944
  -3.719  -0.34027   0.01851  -0.06301  -18.38110
  -3.633  -0.33142   0.01842  -0.06282  -17.99663
  -3.548  -0.32250   0.01833  -0.06265  -17.59735
  -3.462  -0.31351   0.01824  -0.06249  -17.18475
  -3.377  -0.30447   0.01817  -0.06234  -16.76037
  -3.291  -0.29538   0.01809  -0.06221  -16.32567
  -3.206  -0.28626   0.01802  -0.06209  -15.88202
  -3.121  -0.27711   0.01796  -0.06197  -15.43059
  -3.035  -0.26794   0.01790  -0.06186  -14.97241
  -2.950  -0.25876   0.01784  -0.06175  -14.50834
  -2.864  -0.24957   0.01778  -0.06165  -14.03914
  -2.779  -0.24038   0.01772  -0.06155  -13.56546
  -2.693  -0.23118   0.01766  -0.06145  -13.08786
  -2.608  -0.22199   0.01761  -0.06136  -12.60687
  -2.523  -0.21280   0.01755  -0.06126  -12.12292
  -2.437  -0.20362   0.01750  -0.06116  -11.63641
  -2.352  -0.19445   0.01744  -0.06106  -11.14760
  -2.266  -0.18529   0.01739  -0.06096  -10.65668
  -2.181  -0.17614   0.01733  -0.06085  -10.16370
  -2.095  -0.16700   0.01727  -0.06075  -9.66861
  -2.010  -0.15786   0.01721  -0.06065  -9.17124
  -1.925  -0.14873   0.01715  -0.06054  -8.67140
  -1.839  -0.13961   0.01709  -0.06043  -8.16885
  -1.754  -0.13049   0.01703  -0.06032  -7.66336
  -1.668  -0.12136   0.01696  -0.06022  -7.15472
  -1.583  -0.11224   0.01690  -0.06011  -6.64275
