--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13314   0.01420  -0.02269  -9.37664
  -4.915  -0.12413   0.01414  -0.02255  -8.78148
  -4.829  -0.11510   0.01407  -0.02241  -8.17944
  -4.744  -0.10605   0.01401  -0.02227  -7.57056
  -4.658  -0.09699   0.01395  -0.02213  -6.95496
  -4.573  -0.08791   0.01388  -0.02199  -6.33283
  -4.487  -0.07883   0.01382  -0.02184  -5.70441
  -4.402  -0.06975   0.01376  -0.02169  -5.06997
  -4.317  -0.06067   0.01370  -0.02153  -4.42979
  -4.231  -0.05160   0.01363  -0.02137  -3.78417
  -4.146  -0.04253   0.01357  -0.02119  -3.13334
  -4.060  -0.03348   0.01351  -0.02101  -2.47753
  -3.975  -0.02444   0.01345  -0.02082  -1.81691
  -3.889  -0.01542   0.01339  -0.02061  -1.15155
  -3.804  -0.00642   0.01333  -0.02040  -0.48144
  -3.719   0.00257   0.01327  -0.02017   0.19355
  -3.633   0.01154   0.01321  -0.01994   0.87370
  -3.548   0.02051   0.01315  -0.01969   1.55941
  -3.462   0.02947   0.01309  -0.01944   2.25126
  -3.377   0.03843   0.01303  -0.01919   2.94995
  -3.291   0.04740   0.01296  -0.01893   3.65621
  -3.206   0.05636   0.01290  -0.01866   4.37062
  -3.121   0.06532   0.01283  -0.01839   5.09332
  -3.035   0.07425   0.01275  -0.01810   5.82346
  -2.950   0.08309   0.01267  -0.01779   6.55835
  -2.864   0.09175   0.01258  -0.01744   7.29249
  -2.779   0.10010   0.01249  -0.01701   8.01649
  -2.693   0.10800   0.01239  -0.01649   8.71628
  -2.608   0.11535   0.01231  -0.01585   9.37247
  -2.523   0.12214   0.01226  -0.01509   9.95984
  -2.437   0.12851   0.01230  -0.01422  10.44978
  -2.352   0.13470   0.01244  -0.01329  10.82512
  -2.266   0.14095   0.01269  -0.01235  11.10559
  -2.181   0.14742   0.01299  -0.01149  11.35008
  -2.095   0.15421   0.01327  -0.01075  11.61933
  -2.010   0.16131   0.01351  -0.01017  11.94217
  -1.925   0.16871   0.01370  -0.00972  12.31739
  -1.839   0.17638   0.01385  -0.00939  12.73270
  -1.754   0.18429   0.01399  -0.00915  13.17676
  -1.668   0.19241   0.01410  -0.00898  13.64183
  -1.583   0.20070   0.01421  -0.00886  14.12266
  -1.497   0.20913   0.01431  -0.00876  14.61525
  -1.412   0.21767   0.01440  -0.00868  15.11611
  -1.327   0.22630   0.01449  -0.00861  15.62229
  -1.241   0.23499   0.01457  -0.00853  16.13153
  -1.156   0.24374   0.01465  -0.00846  16.64247
  -1.070   0.25254   0.01472  -0.00839  17.15462
  -0.985   0.26139   0.01479  -0.00831  17.66804
  -0.899   0.27029   0.01486  -0.00823  18.18307
  -0.814   0.27924   0.01493  -0.00816  18.70005
  -0.729   0.28823   0.01500  -0.00808  19.21917
  -0.643   0.29727   0.01506  -0.00800  19.74037
  -0.558   0.30635   0.01512  -0.00792  20.26339
  -0.472   0.31546   0.01518  -0.00785  20.78778
  -0.387   0.32461   0.01523  -0.00777  21.31295
  -0.302   0.33379   0.01528  -0.00770  21.83822
  -0.216   0.34299   0.01534  -0.00763  22.36284
  -0.131   0.35222   0.01539  -0.00756  22.88606
  -0.045   0.36146   0.01544  -0.00748  23.40712
   0.040   0.37072   0.01549  -0.00741  23.92535
   0.126   0.38000   0.01555  -0.00735  24.44020
   0.211   0.38930   0.01560  -0.00728  24.95129
   0.296   0.39861   0.01566  -0.00721  25.45855
   0.382   0.40794   0.01571  -0.00715  25.96225
   0.467   0.41729   0.01577  -0.00708  26.46295
   0.553   0.42667   0.01583  -0.00702  26.96134
