--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31597   0.01424  -0.03541  -22.19145
  -4.915  -0.30430   0.01425  -0.03590  -21.35401
  -4.829  -0.29262   0.01426  -0.03638  -20.51817
  -4.744  -0.28093   0.01427  -0.03688  -19.68416
  -4.658  -0.26922   0.01428  -0.03737  -18.85227
  -4.573  -0.25751   0.01429  -0.03786  -18.02280
  -4.487  -0.24578   0.01429  -0.03836  -17.19599
  -4.402  -0.23406   0.01430  -0.03885  -16.37205
  -4.317  -0.22234   0.01430  -0.03935  -15.55109
  -4.231  -0.21062   0.01430  -0.03984  -14.73314
  -4.146  -0.19892   0.01429  -0.04033  -13.91813
  -4.060  -0.18722   0.01429  -0.04082  -13.10593
  -3.975  -0.17554   0.01428  -0.04130  -12.29632
  -3.889  -0.16388   0.01426  -0.04178  -11.48904
  -3.804  -0.15224   0.01425  -0.04226  -10.68376
  -3.719  -0.14061   0.01423  -0.04273  -9.88011
  -3.633  -0.12901   0.01421  -0.04320  -9.07768
  -3.548  -0.11742   0.01419  -0.04366  -8.27599
  -3.462  -0.10585   0.01416  -0.04411  -7.47452
  -3.377  -0.09430   0.01413  -0.04456  -6.67271
  -3.291  -0.08277   0.01410  -0.04500  -5.86996
  -3.206  -0.07125   0.01406  -0.04543  -5.06565
  -3.121  -0.05974   0.01403  -0.04585  -4.25913
  -3.035  -0.04824   0.01398  -0.04627  -3.44978
  -2.950  -0.03676   0.01394  -0.04667  -2.63694
  -2.864  -0.02528   0.01389  -0.04707  -1.82000
  -2.779  -0.01382   0.01384  -0.04746  -0.99834
  -2.693  -0.00236   0.01379  -0.04784  -0.17138
  -2.608   0.00908   0.01373  -0.04821   0.66142
  -2.523   0.02051   0.01367  -0.04857   1.50055
  -2.437   0.03193   0.01361  -0.04891   2.34646
  -2.352   0.04333   0.01354  -0.04924   3.19955
  -2.266   0.05470   0.01347  -0.04956   4.06014
  -2.181   0.06605   0.01340  -0.04986   4.92855
  -2.095   0.07736   0.01333  -0.05014   5.80505
  -2.010   0.08864   0.01325  -0.05040   6.68989
  -1.925   0.09987   0.01317  -0.05063   7.58327
  -1.839   0.11105   0.01309  -0.05085   8.48541
  -1.754   0.12217   0.01300  -0.05104   9.39649
  -1.668   0.13323   0.01291  -0.05120  10.31668
  -1.583   0.14421   0.01282  -0.05134  11.24617
  -1.497   0.15512   0.01273  -0.05144  12.18515
  -1.412   0.16595   0.01264  -0.05152  13.13387
  -1.327   0.17670   0.01254  -0.05157  14.09268
  -1.241   0.18736   0.01244  -0.05158  15.06205
  -1.156   0.19793   0.01234  -0.05157  16.04261
  -1.070   0.20843   0.01224  -0.05153  17.03517
  -0.985   0.21885   0.01213  -0.05146  18.04068
  -0.899   0.22919   0.01202  -0.05136  19.06012
  -0.814   0.23948   0.01192  -0.05125  20.09429
  -0.729   0.24970   0.01181  -0.05111  21.14347
  -0.643   0.25982   0.01170  -0.05093  22.20689
  -0.558   0.26979   0.01159  -0.05072  23.28214
  -0.472   0.27950   0.01147  -0.05043  24.36456
  -0.387   0.28880   0.01135  -0.05004  25.44733
  -0.302   0.29751   0.01122  -0.04951  26.52332
  -0.216   0.30552   0.01107  -0.04881  27.59070
  -0.131   0.31297   0.01092  -0.04797  28.66360
  -0.045   0.32047   0.01076  -0.04714  29.78338
   0.040   0.32902   0.01061  -0.04652  31.01689
   0.126   0.33968   0.01047  -0.04636  32.42850
   0.211   0.35295   0.01037  -0.04677  34.04031
   0.296   0.36857   0.01029  -0.04769  35.81789
   0.382   0.38576   0.01023  -0.04895  37.69264
   0.467   0.40365   0.01020  -0.05036  39.59258
   0.553   0.42146   0.01017  -0.05177  41.45770
   0.638   0.43858   0.01014  -0.05306  43.24125
   0.724   0.45452   0.01012  -0.05415  44.90739
   0.809   0.46893   0.01010  -0.05497  46.43130
   0.894   0.48165   0.01008  -0.05548  47.80143
   0.980   0.49270   0.01005  -0.05569  49.02119
   1.065   0.50226   0.01002  -0.05563  50.10785
   1.151   0.51063   0.01000  -0.05535  51.08853
   1.236   0.51818   0.00997  -0.05490  51.99465
   1.322   0.52524   0.00994  -0.05436  52.85662
   1.407   0.53209   0.00991  -0.05375  53.69933
   1.492   0.53893   0.00988  -0.05313  54.53848
   1.578   0.54587   0.00986  -0.05250  55.37744
   1.663   0.55292   0.00984  -0.05187  56.20448
   1.749   0.56002   0.00983  -0.05122  56.99100
   1.834   0.56702   0.00983  -0.05052  57.69096
   1.920   0.57372   0.00985  -0.04975  58.23938
   2.005   0.57990   0.00991  -0.04887  58.54427
   2.090   0.58534   0.01001  -0.04784  58.46882
   2.176   0.58997   0.01020  -0.04668  57.83239
   2.261   0.59396   0.01051  -0.04541  56.53093
   2.347   0.59774   0.01091  -0.04415  54.78850
   2.432   0.60175   0.01133  -0.04302  53.09918
   2.518   0.60622   0.01171  -0.04208  51.75346
   2.603   0.61116   0.01205  -0.04129  50.72142
   2.688   0.61647   0.01236  -0.04060  49.89237
   2.774   0.62206   0.01264  -0.03996  49.20313
   2.859   0.62791   0.01291  -0.03935  48.62934
   2.945   0.63398   0.01317  -0.03877  48.15533
   3.030   0.64025   0.01340  -0.03820  47.76461
   3.116   0.64671   0.01363  -0.03766  47.44121
   3.201   0.65334   0.01385  -0.03713  47.16982
   3.286   0.66010   0.01406  -0.03662  46.93415
   3.372   0.66696   0.01428  -0.03613  46.72049
   3.457   0.67389   0.01448  -0.03566  46.52347
   3.543   0.68090   0.01469  -0.03521  46.34377
   3.628   0.68799   0.01490  -0.03478  46.18175
   3.714   0.69516   0.01510  -0.03436  46.03489
   3.799   0.70241   0.01530  -0.03396  45.89930
   3.884   0.70973   0.01551  -0.03358  45.77170
   3.970   0.71709   0.01571  -0.03320  45.65001
   4.055   0.72451   0.01591  -0.03283  45.53302
   4.141   0.73198   0.01612  -0.03246  45.41978
   4.226   0.73949   0.01632  -0.03211  45.30944
   4.312   0.74705   0.01653  -0.03176  45.20122
   4.397   0.75464   0.01673  -0.03142  45.09465
   4.482   0.76227   0.01694  -0.03109  44.98956
   4.568   0.76994   0.01715  -0.03077  44.88601
   4.653   0.77765   0.01736  -0.03045  44.78412
   4.739   0.78540   0.01758  -0.03014  44.68391
   4.824   0.79319   0.01779  -0.02984  44.58527
   4.910   0.80102   0.01801  -0.02954  44.48796
   4.995   0.80888   0.01822  -0.02925  44.39165
   5.080   0.81678   0.01844  -0.02897  44.29593
   5.166   0.82470   0.01866  -0.02870  44.20037
   5.251   0.83266   0.01888  -0.02843  44.10453
   5.337   0.84065   0.01910  -0.02817  44.00795
   5.422   0.84866   0.01933  -0.02791  43.91019
   5.508   0.85669   0.01955  -0.02766  43.81083
   5.593   0.86475   0.01978  -0.02741  43.70948
   5.678   0.87283   0.02002  -0.02717  43.60574
   5.764   0.88093   0.02025  -0.02693  43.49927
   5.849   0.88904   0.02049  -0.02669  43.38972
   5.935   0.89716   0.02073  -0.02646  43.27675
   6.020   0.90529   0.02098  -0.02622  43.16005
   6.106   0.91342   0.02122  -0.02599  43.03931
   6.191   0.92155   0.02147  -0.02576  42.91423
   6.276   0.92967   0.02173  -0.02553  42.78456
   6.362   0.93777   0.02199  -0.02530  42.65010
   6.447   0.94586   0.02225  -0.02507  42.51071
   6.533   0.95392   0.02252  -0.02484  42.36638
   6.618   0.96196   0.02279  -0.02461  42.21717
   6.704   0.96997   0.02306  -0.02439  42.06324
   6.789   0.97795   0.02334  -0.02416  41.90481
   6.874   0.98591   0.02362  -0.02393  41.74212
   6.960   0.99385   0.02390  -0.02370  41.57544
   7.045   1.00177   0.02419  -0.02347  41.40498
   7.131   1.00967   0.02449  -0.02324  41.23091
   7.216   1.01754   0.02479  -0.02300  41.05336
   7.302   1.02539   0.02509  -0.02277  40.87239
   7.387   1.03321   0.02539  -0.02253  40.68801
   7.472   1.04100   0.02570  -0.02229  40.50018
   7.558   1.04876   0.02602  -0.02205  40.30882
   7.643   1.05648   0.02634  -0.02180  40.11382
   7.729   1.06416   0.02666  -0.02155  39.91502
   7.814   1.07180   0.02699  -0.02130  39.71225
   7.899   1.07938   0.02732  -0.02104  39.50534
   7.985   1.08691   0.02766  -0.02078  39.29407
   8.070   1.09438   0.02800  -0.02051  39.07825
   8.156   1.10179   0.02835  -0.02024  38.85766
   8.241   1.10912   0.02871  -0.01996  38.63208
   8.327   1.11638   0.02907  -0.01968  38.40132
   8.412   1.12355   0.02944  -0.01939  38.16518
   8.497   1.13064   0.02981  -0.01909  37.92346
   8.583   1.13764   0.03020  -0.01878  37.67601
   8.668   1.14453   0.03058  -0.01847  37.42267
   8.754   1.15133   0.03098  -0.01815  37.16332
   8.839   1.15801   0.03138  -0.01782  36.89786
   8.925   1.16458   0.03180  -0.01748  36.62621
   9.010   1.17103   0.03222  -0.01713  36.34834
   9.095   1.17735   0.03265  -0.01677  36.06422
   9.181   1.18354   0.03308  -0.01639  35.77389
   9.266   1.18958   0.03353  -0.01601  35.47738
   9.352   1.19548   0.03399  -0.01561  35.17476
   9.437   1.20122   0.03445  -0.01520  34.86614
   9.523   1.20680   0.03493  -0.01477  34.55162
   9.608   1.21220   0.03541  -0.01433  34.23133
   9.693   1.21742   0.03591  -0.01386  33.90540
   9.779   1.22244   0.03641  -0.01338  33.57397
   9.864   1.22726   0.03692  -0.01287  33.23715
   9.950   1.23185   0.03745  -0.01233  32.89503
  10.035   1.23623   0.03798  -0.01177  32.54764
  10.121   1.24035   0.03853  -0.01118  32.19495
  10.206   1.24422   0.03908  -0.01056  31.83678
  10.291   1.24782   0.03965  -0.00990  31.47283
  10.377   1.25113   0.04023  -0.00921  31.10254
  10.462   1.25412   0.04082  -0.00849  30.72507
  10.548   1.25678   0.04142  -0.00773  30.33915
  10.633   1.25906   0.04205  -0.00694  29.94304
  10.719   1.26092   0.04269  -0.00611  29.53438
  10.804   1.26231   0.04336  -0.00524  29.11011
  10.889   1.26317   0.04406  -0.00435  28.66650
  10.975   1.26340   0.04480  -0.00343  28.19925
  11.060   1.26292   0.04559  -0.00249  27.70400
  11.146   1.26163   0.04642  -0.00154  27.17739
  11.231   1.25947   0.04731  -0.00058  26.61918
  11.317   1.25645   0.04826   0.00038  26.03592
  11.402   1.25273   0.04923   0.00133  25.44702
  11.487   1.24879   0.05017   0.00230  24.89314
  11.573   1.24552   0.05095   0.00333  24.44530
  11.658   1.24433   0.05141   0.00449  24.20527
  11.744   1.24652   0.05137   0.00585  24.26762
  11.829   1.25120   0.05094   0.00736  24.56398
  11.915   1.25019   0.05107   0.00850  24.48172
  12.000   1.22320   0.05416   0.00801  22.58321
