--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36893   0.01765  -0.05677  -20.90416
  -4.915  -0.35596   0.01748  -0.05756  -20.36814
  -4.829  -0.34287   0.01731  -0.05838  -19.81169
  -4.744  -0.32967   0.01714  -0.05922  -19.23413
  -4.658  -0.31636   0.01698  -0.06007  -18.63447
  -4.573  -0.30297   0.01682  -0.06093  -18.01207
  -4.487  -0.28948   0.01667  -0.06182  -17.36583
  -4.402  -0.27587   0.01653  -0.06272  -16.69335
  -4.317  -0.26213   0.01639  -0.06363  -15.99119
  -4.231  -0.24822   0.01627  -0.06457  -15.25593
  -4.146  -0.23414   0.01616  -0.06553  -14.48619
  -4.060  -0.21992   0.01607  -0.06650  -13.68464
  -3.975  -0.20558   0.01599  -0.06748  -12.85751
  -3.889  -0.19113   0.01591  -0.06848  -12.01078
  -3.804  -0.17659   0.01584  -0.06949  -11.14731
  -3.719  -0.16193   0.01577  -0.07052  -10.26748
  -3.633  -0.14715   0.01570  -0.07157  -9.37149
  -3.548  -0.13226   0.01563  -0.07263  -8.46039
  -3.462  -0.11726   0.01556  -0.07370  -7.53593
  -3.377  -0.10220   0.01549  -0.07477  -6.60011
  -3.291  -0.08712   0.01541  -0.07585  -5.65493
  -3.206  -0.07204   0.01532  -0.07692  -4.70238
  -3.121  -0.05703   0.01523  -0.07797  -3.74442
  -3.035  -0.04212   0.01513  -0.07900  -2.78313
  -2.950  -0.02736   0.01503  -0.07999  -1.82068
  -2.864  -0.01282   0.01492  -0.08093  -0.85931
  -2.779   0.00146   0.01481  -0.08181   0.09879
  -2.693   0.01544   0.01468  -0.08263   1.05162
  -2.608   0.02908   0.01456  -0.08338   1.99768
  -2.523   0.04235   0.01442  -0.08405   2.93615
  -2.437   0.05524   0.01428  -0.08464   3.86709
  -2.352   0.06775   0.01414  -0.08514   4.79168
  -2.266   0.07989   0.01399  -0.08558   5.71230
  -2.181   0.09172   0.01383  -0.08594   6.63275
  -2.095   0.10328   0.01366  -0.08625   7.55832
  -2.010   0.11463   0.01349  -0.08652   8.49576
  -1.925   0.12587   0.01332  -0.08677   9.45307
  -1.839   0.13707   0.01313  -0.08701  10.43894
  -1.754   0.14833   0.01294  -0.08726  11.46184
  -1.668   0.15970   0.01275  -0.08754  12.52866
  -1.583   0.17121   0.01255  -0.08785  13.64327
  -1.497   0.18287   0.01235  -0.08818  14.80501
  -1.412   0.19463   0.01216  -0.08853  16.00806
  -1.327   0.20638   0.01197  -0.08887  17.24257
  -1.241   0.21800   0.01178  -0.08915  18.49922
  -1.156   0.22937   0.01160  -0.08932  19.77738
  -1.070   0.24038   0.01140  -0.08934  21.08910
  -0.985   0.25094   0.01118  -0.08919  22.43879
  -0.899   0.26096   0.01097  -0.08888  23.78041
  -0.814   0.27046   0.01081  -0.08846  25.02540
  -0.729   0.27952   0.01070  -0.08797  26.12048
  -0.643   0.28836   0.01065  -0.08747  27.08198
  -0.558   0.29716   0.01063  -0.08699  27.95753
  -0.472   0.30605   0.01063  -0.08656  28.78730
  -0.387   0.31508   0.01065  -0.08618  29.59367
  -0.302   0.32423   0.01067  -0.08586  30.38576
  -0.216   0.33345   0.01070  -0.08557  31.16603
  -0.131   0.34271   0.01073  -0.08531  31.93464
  -0.045   0.35197   0.01077  -0.08507  32.69162
   0.040   0.36119   0.01080  -0.08484  33.43761
   0.126   0.37037   0.01084  -0.08461  34.17389
   0.211   0.37951   0.01087  -0.08439  34.90215
   0.296   0.38858   0.01091  -0.08415  35.62418
   0.382   0.39761   0.01094  -0.08391  36.34159
   0.467   0.40657   0.01097  -0.08367  37.05573
   0.553   0.41548   0.01100  -0.08342  37.76763
   0.638   0.42434   0.01103  -0.08316  38.47802
   0.724   0.43313   0.01105  -0.08289  39.18752
   0.809   0.44187   0.01108  -0.08261  39.89679
   0.894   0.45057   0.01110  -0.08234  40.60671
   0.980   0.45926   0.01112  -0.08206  41.31869
   1.065   0.46797   0.01113  -0.08180  42.03476
   1.151   0.47677   0.01115  -0.08156  42.75777
   1.236   0.48572   0.01117  -0.08135  43.49126
   1.322   0.49490   0.01119  -0.08121  44.23934
   1.407   0.50442   0.01121  -0.08114  45.00615
   1.492   0.51435   0.01123  -0.08116  45.79526
   1.578   0.52478   0.01126  -0.08130  46.60877
   1.663   0.53574   0.01129  -0.08156  47.44648
   1.749   0.54723   0.01133  -0.08194  48.30516
   1.834   0.55922   0.01137  -0.08244  49.17824
   1.920   0.57159   0.01142  -0.08303  50.05600
   2.005   0.58423   0.01147  -0.08369  50.92641
   2.090   0.59698   0.01153  -0.08438  51.77639
   2.176   0.60965   0.01159  -0.08508  52.59328
   2.261   0.62212   0.01166  -0.08574  53.36630
   2.347   0.63424   0.01173  -0.08635  54.08757
   2.432   0.64594   0.01180  -0.08688  54.75267
   2.518   0.65718   0.01187  -0.08732  55.36058
   2.603   0.66795   0.01195  -0.08766  55.91328
   2.688   0.67828   0.01202  -0.08792  56.41500
   2.774   0.68822   0.01210  -0.08809  56.87147
   2.859   0.69783   0.01218  -0.08820  57.28914
   2.945   0.70717   0.01226  -0.08825  57.67461
   3.030   0.71632   0.01234  -0.08825  58.03421
   3.116   0.72533   0.01243  -0.08821  58.37371
   3.201   0.73424   0.01251  -0.08816  58.69819
   3.286   0.74310   0.01259  -0.08808  59.01204
   3.372   0.75193   0.01268  -0.08800  59.31892
   3.457   0.76077   0.01276  -0.08790  59.62190
   3.543   0.76961   0.01284  -0.08781  59.92351
