--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74401   0.02134  -0.01166  -34.86769
  -4.915  -0.73621   0.02106  -0.01134  -34.96571
  -4.829  -0.72838   0.02078  -0.01103  -35.05288
  -4.744  -0.72052   0.02051  -0.01072  -35.12976
  -4.658  -0.71265   0.02025  -0.01041  -35.19697
  -4.573  -0.70478   0.01999  -0.01011  -35.25517
  -4.487  -0.69692   0.01974  -0.00980  -35.30517
  -4.402  -0.68910   0.01949  -0.00950  -35.34794
  -4.317  -0.68131   0.01925  -0.00919  -35.38468
  -4.231  -0.67360   0.01902  -0.00887  -35.41667
  -4.146  -0.66595   0.01879  -0.00854  -35.44513
  -4.060  -0.65839   0.01856  -0.00821  -35.47083
  -3.975  -0.65091   0.01834  -0.00786  -35.49367
  -3.889  -0.64350   0.01812  -0.00752  -35.51210
  -3.804  -0.63612   0.01791  -0.00717  -35.52286
  -3.719  -0.62874   0.01770  -0.00683  -35.52091
  -3.633  -0.62127   0.01750  -0.00651  -35.49988
  -3.548  -0.61366   0.01731  -0.00622  -35.45275
  -3.462  -0.60580   0.01713  -0.00599  -35.37258
  -3.377  -0.59759   0.01695  -0.00582  -35.25302
  -3.291  -0.58892   0.01678  -0.00575  -35.08854
  -3.206  -0.57968   0.01662  -0.00579  -34.87448
  -3.121  -0.56976   0.01646  -0.00596  -34.60705
  -3.035  -0.55907   0.01631  -0.00628  -34.28315
  -2.950  -0.54751   0.01615  -0.00677  -33.90033
  -2.864  -0.53502   0.01599  -0.00744  -33.45677
  -2.779  -0.52158   0.01583  -0.00830  -32.95151
  -2.693  -0.50719   0.01566  -0.00936  -32.38504
  -2.608  -0.49194   0.01549  -0.01058  -31.76007
  -2.523  -0.47598   0.01531  -0.01195  -31.08210
  -2.437  -0.45953   0.01514  -0.01342  -30.35947
