--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42144   0.01804  -0.04998  -23.35676
  -4.915  -0.40912   0.01780  -0.05058  -22.98965
  -4.829  -0.39688   0.01756  -0.05116  -22.60582
  -4.744  -0.38472   0.01733  -0.05172  -22.20495
  -4.658  -0.37265   0.01710  -0.05226  -21.78665
  -4.573  -0.36068   0.01689  -0.05278  -21.35059
  -4.487  -0.34879   0.01669  -0.05328  -20.89654
  -4.402  -0.33699   0.01650  -0.05376  -20.42455
  -4.317  -0.32529   0.01632  -0.05422  -19.93503
  -4.231  -0.31368   0.01615  -0.05465  -19.42878
  -4.146  -0.30217   0.01598  -0.05507  -18.90695
  -4.060  -0.29078   0.01583  -0.05546  -18.37108
  -3.975  -0.27951   0.01568  -0.05582  -17.82303
  -3.889  -0.26838   0.01554  -0.05615  -17.26495
  -3.804  -0.25740   0.01541  -0.05644  -16.69918
  -3.719  -0.24659   0.01529  -0.05670  -16.12808
  -3.633  -0.23598   0.01517  -0.05691  -15.55382
  -3.548  -0.22556   0.01506  -0.05708  -14.97824
  -3.462  -0.21535   0.01495  -0.05720  -14.40271
  -3.377  -0.20534   0.01485  -0.05728  -13.82815
  -3.291  -0.19552   0.01475  -0.05731  -13.25515
  -3.206  -0.18589   0.01466  -0.05731  -12.68403
  -3.121  -0.17642   0.01456  -0.05727  -12.11488
  -3.035  -0.16711   0.01447  -0.05720  -11.54755
  -2.950  -0.15793   0.01438  -0.05711  -10.98161
  -2.864  -0.14887   0.01429  -0.05700  -10.41630
  -2.779  -0.13990   0.01420  -0.05687  -9.85063
  -2.693  -0.13101   0.01411  -0.05673  -9.28342
  -2.608  -0.12218   0.01402  -0.05658  -8.71347
  -2.523  -0.11340   0.01393  -0.05643  -8.13964
  -2.437  -0.10465   0.01384  -0.05628  -7.56094
  -2.352  -0.09594   0.01375  -0.05612  -6.97656
  -2.266  -0.08724   0.01366  -0.05597  -6.38586
  -2.181  -0.07856   0.01357  -0.05581  -5.78835
  -2.095  -0.06990   0.01348  -0.05566  -5.18367
  -2.010  -0.06124   0.01340  -0.05551  -4.57150
  -1.925  -0.05258   0.01331  -0.05535  -3.95155
  -1.839  -0.04393   0.01322  -0.05519  -3.32378
  -1.754  -0.03530   0.01313  -0.05503  -2.68913
  -1.668  -0.02671   0.01303  -0.05486  -2.05050
  -1.583  -0.01825   0.01292  -0.05467  -1.41308
  -1.497  -0.01000   0.01278  -0.05446  -0.78271
  -1.412  -0.00206   0.01262  -0.05421  -0.16295
  -1.327   0.00556   0.01241  -0.05392   0.44769
  -1.241   0.01287   0.01218  -0.05358   1.05683
  -1.156   0.02000   0.01193  -0.05317   1.67699
  -1.070   0.02706   0.01165  -0.05270   2.32355
  -0.985   0.03419   0.01136  -0.05218   3.00938
  -0.899   0.04148   0.01112  -0.05167   3.73022
  -0.814   0.04903   0.01097  -0.05119   4.46888
  -0.729   0.05690   0.01090  -0.05073   5.22171
  -0.643   0.06508   0.01086  -0.05027   5.99493
  -0.558   0.07345   0.01082  -0.04978   6.78677
  -0.472   0.08181   0.01079  -0.04921   7.58416
  -0.387   0.08992   0.01074  -0.04852   8.36958
  -0.302   0.09775   0.01069  -0.04768   9.14051
  -0.216   0.10582   0.01065  -0.04684   9.93731
  -0.131   0.11511   0.01062  -0.04624  10.83601
  -0.045   0.12625   0.01063  -0.04604  11.87906
   0.040   0.13892   0.01066  -0.04622  13.02585
   0.126   0.15224   0.01072  -0.04659  14.19924
   0.211   0.16568   0.01079  -0.04703  15.35937
   0.296   0.17933   0.01085  -0.04755  16.52517
   0.382   0.19374   0.01091  -0.04825  17.75271
   0.467   0.20957   0.01097  -0.04927  19.10384
   0.553   0.22728   0.01102  -0.05070  20.61877
   0.638   0.24688   0.01107  -0.05256  22.29601
   0.724   0.26778   0.01112  -0.05473  24.08608
   0.809   0.28896   0.01115  -0.05701  25.90482
   0.894   0.30931   0.01118  -0.05918  27.66225
   0.980   0.32796   0.01120  -0.06106  29.29081
   1.065   0.34447   0.01120  -0.06254  30.75868
   1.151   0.35884   0.01119  -0.06361  32.06604
   1.236   0.37133   0.01117  -0.06430  33.23283
   1.322   0.38231   0.01115  -0.06467  34.28659
   1.407   0.39216   0.01112  -0.06480  35.25460
   1.492   0.40121   0.01110  -0.06474  36.16017
   1.578   0.40971   0.01107  -0.06455  37.02167
   1.663   0.41787   0.01104  -0.06426  37.85297
   1.749   0.42581   0.01101  -0.06391  38.66431
   1.834   0.43363   0.01099  -0.06351  39.46314
   1.920   0.44139   0.01096  -0.06309  40.25494
   2.005   0.44914   0.01094  -0.06265  41.04372
   2.090   0.45690   0.01092  -0.06220  41.83239
   2.176   0.46469   0.01090  -0.06176  42.62302
   2.261   0.47251   0.01088  -0.06132  43.41697
   2.347   0.48037   0.01086  -0.06088  44.21501
   2.432   0.48827   0.01085  -0.06045  45.01736
   2.518   0.49621   0.01083  -0.06002  45.82373
   2.603   0.50416   0.01081  -0.05960  46.63338
   2.688   0.51213   0.01079  -0.05917  47.44513
   2.774   0.52010   0.01078  -0.05875  48.25734
   2.859   0.52807   0.01076  -0.05832  49.06794
   2.945   0.53602   0.01075  -0.05789  49.87442
   3.030   0.54395   0.01073  -0.05746  50.67374
   3.116   0.55185   0.01072  -0.05701  51.46227
   3.201   0.55971   0.01071  -0.05657  52.23570
   3.286   0.56752   0.01071  -0.05611  52.98891
   3.372   0.57530   0.01071  -0.05565  53.71601
   3.457   0.58302   0.01072  -0.05519  54.41045
   3.543   0.59071   0.01073  -0.05472  55.06540
   3.628   0.59835   0.01075  -0.05424  55.67436
   3.714   0.60595   0.01078  -0.05377  56.23199
   3.799   0.61353   0.01081  -0.05329  56.73489
   3.884   0.62110   0.01086  -0.05282  57.18228
   3.970   0.62866   0.01092  -0.05235  57.57621
   4.055   0.63622   0.01098  -0.05189  57.92112
   4.141   0.64379   0.01106  -0.05144  58.22307
   4.226   0.65137   0.01114  -0.05100  58.48872
   4.312   0.65898   0.01122  -0.05058  58.72445
   4.397   0.66659   0.01131  -0.05016  58.93580
   4.482   0.67423   0.01140  -0.04976  59.12723
   4.568   0.68188   0.01150  -0.04937  59.30213
   4.653   0.68954   0.01160  -0.04899  59.46308
   4.739   0.69721   0.01170  -0.04862  59.61197
   4.824   0.70489   0.01180  -0.04825  59.75028
   4.910   0.71257   0.01190  -0.04789  59.87909
   4.995   0.72025   0.01200  -0.04754  59.99926
   5.080   0.72793   0.01211  -0.04719  60.11140
   5.166   0.73560   0.01222  -0.04684  60.21605
   5.251   0.74326   0.01232  -0.04650  60.31365
   5.337   0.75091   0.01243  -0.04615  60.40468
   5.422   0.75855   0.01254  -0.04581  60.48972
   5.508   0.76617   0.01265  -0.04546  60.56950
   5.593   0.77379   0.01276  -0.04512  60.64490
   5.678   0.78140   0.01287  -0.04478  60.71703
   5.764   0.78900   0.01298  -0.04444  60.78716
