--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17804   0.01321   0.00436  -13.47296
  -4.915  -0.17116   0.01337   0.00512  -12.80183
  -4.829  -0.16404   0.01361   0.00583  -12.05350
  -4.744  -0.15660   0.01389   0.00646  -11.27633
  -4.658  -0.14882   0.01415   0.00698  -10.51876
  -4.573  -0.14073   0.01436   0.00738  -9.80147
  -4.487  -0.13236   0.01451   0.00766  -9.11967
  -4.402  -0.12377   0.01463   0.00786  -8.46010
  -4.317  -0.11500   0.01472   0.00799  -7.81230
  -4.231  -0.10610   0.01480   0.00806  -7.17064
  -4.146  -0.09709   0.01486   0.00810  -6.53280
  -4.060  -0.08801   0.01492   0.00812  -5.89813
  -3.975  -0.07888   0.01498   0.00814  -5.26680
  -3.889  -0.06972   0.01503   0.00816  -4.63917
  -3.804  -0.06054   0.01508   0.00818  -4.01557
  -3.719  -0.05136   0.01512   0.00821  -3.39615
  -3.633  -0.04218   0.01517   0.00826  -2.78089
  -3.548  -0.03301   0.01521   0.00831  -2.16967
  -3.462  -0.02384   0.01526   0.00837  -1.56227
  -3.377  -0.01467   0.01530   0.00843  -0.95842
  -3.291  -0.00549   0.01535   0.00851  -0.35784
  -3.206   0.00369   0.01540   0.00858   0.23977
  -3.121   0.01289   0.01544   0.00865   0.83466
  -3.035   0.02210   0.01549   0.00873   1.42702
  -2.950   0.03133   0.01553   0.00881   2.01699
  -2.864   0.04058   0.01558   0.00889   2.60465
  -2.779   0.04985   0.01563   0.00896   3.18998
  -2.693   0.05913   0.01567   0.00904   3.77293
  -2.608   0.06843   0.01572   0.00911   4.35338
  -2.523   0.07775   0.01577   0.00919   4.93121
  -2.437   0.08707   0.01581   0.00926   5.50626
  -2.352   0.09641   0.01586   0.00933   6.07836
  -2.266   0.10576   0.01591   0.00940   6.64735
  -2.181   0.11512   0.01596   0.00947   7.21308
  -2.095   0.12448   0.01601   0.00954   7.77542
  -2.010   0.13385   0.01606   0.00961   8.33428
  -1.925   0.14323   0.01611   0.00968   8.88960
  -1.839   0.15261   0.01616   0.00974   9.44132
  -1.754   0.16200   0.01622   0.00981   9.98946
  -1.668   0.17139   0.01627   0.00987  10.53401
  -1.583   0.18078   0.01632   0.00993  11.07500
  -1.497   0.19019   0.01638   0.00999  11.61245
  -1.412   0.19960   0.01643   0.01004  12.14632
  -1.327   0.20901   0.01649   0.01010  12.67654
  -1.241   0.21843   0.01654   0.01015  13.20297
  -1.156   0.22785   0.01660   0.01020  13.72537
  -1.070   0.23727   0.01666   0.01025  14.24344
  -0.985   0.24669   0.01672   0.01029  14.75684
