--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69090   0.02022  -0.00186  -34.17172
  -4.915  -0.68304   0.01996  -0.00154  -34.22038
  -4.829  -0.67517   0.01971  -0.00122  -34.25813
  -4.744  -0.66726   0.01946  -0.00090  -34.28488
  -4.658  -0.65933   0.01922  -0.00059  -34.30056
  -4.573  -0.65137   0.01899  -0.00028  -34.30508
  -4.487  -0.64338   0.01876   0.00003  -34.29841
  -4.402  -0.63537   0.01853   0.00033  -34.28057
  -4.317  -0.62733   0.01832   0.00062  -34.25169
  -4.231  -0.61927   0.01810   0.00092  -34.21200
  -4.146  -0.61120   0.01789   0.00120  -34.16193
  -4.060  -0.60313   0.01769   0.00149  -34.10209
  -3.975  -0.59507   0.01748   0.00178  -34.03335
  -3.889  -0.58705   0.01729   0.00207  -33.95691
  -3.804  -0.57908   0.01710   0.00236  -33.87426
  -3.719  -0.57120   0.01691   0.00267  -33.78718
  -3.633  -0.56343   0.01672   0.00299  -33.69764
  -3.548  -0.55581   0.01654   0.00333  -33.60762
  -3.462  -0.54833   0.01636   0.00369  -33.51884
  -3.377  -0.54103   0.01618   0.00407  -33.43242
  -3.291  -0.53387   0.01601   0.00447  -33.34850
  -3.206  -0.52684   0.01584   0.00488  -33.26585
  -3.121  -0.51985   0.01567   0.00529  -33.18159
  -3.035  -0.51283   0.01550   0.00568  -33.09102
  -2.950  -0.50563   0.01533   0.00603  -32.98749
  -2.864  -0.49811   0.01516   0.00631  -32.86253
  -2.779  -0.49011   0.01499   0.00649  -32.70626
  -2.693  -0.48146   0.01481   0.00654  -32.50839
  -2.608  -0.47203   0.01463   0.00644  -32.25980
  -2.523  -0.46174   0.01445   0.00617  -31.95406
  -2.437  -0.45056   0.01426   0.00573  -31.58814
  -2.352  -0.43853   0.01407   0.00513  -31.16232
  -2.266  -0.42572   0.01388   0.00438  -30.67969
  -2.181  -0.41225   0.01368   0.00352  -30.14488
  -2.095  -0.39821   0.01347   0.00254  -29.56172
  -2.010  -0.38365   0.01326   0.00147  -28.93078
  -1.925  -0.36859   0.01305   0.00030  -28.25024
  -1.839  -0.35302   0.01283  -0.00098  -27.52171
  -1.754  -0.33702   0.01260  -0.00237  -26.75457
  -1.668  -0.32069   0.01235  -0.00388  -25.96119
  -1.583  -0.30423   0.01209  -0.00546  -25.15428
  -1.497  -0.28800   0.01183  -0.00704  -24.35448
  -1.412  -0.27253   0.01155  -0.00851  -23.59574
  -1.327  -0.25848   0.01127  -0.00969  -22.93002
  -1.241  -0.24652   0.01098  -0.01041  -22.44564
  -1.156  -0.23705   0.01064  -0.01050  -22.28351
  -1.070  -0.22999   0.01020  -0.00987  -22.53986
  -0.985  -0.22459   0.00979  -0.00864  -22.93492
  -0.899  -0.21955   0.00959  -0.00719  -22.88753
  -0.814  -0.21351   0.00961  -0.00589  -22.22694
  -0.729  -0.20605   0.00973  -0.00488  -21.17247
  -0.643  -0.19773   0.00990  -0.00411  -19.96536
  -0.558  -0.18924   0.01009  -0.00344  -18.75601
  -0.472  -0.18098   0.01028  -0.00278  -17.61135
  -0.387  -0.17307   0.01046  -0.00208  -16.54790
  -0.302  -0.16547   0.01063  -0.00133  -15.55901
  -0.216  -0.15807   0.01080  -0.00053  -14.62979
  -0.131  -0.15074   0.01097   0.00028  -13.74308
  -0.045  -0.14333   0.01113   0.00109  -12.88143
   0.040  -0.13568   0.01128   0.00186  -12.02777
   0.126  -0.12763   0.01143   0.00256  -11.16625
   0.211  -0.11903   0.01158   0.00315  -10.28340
   0.296  -0.10978   0.01172   0.00361  -9.36937
   0.382  -0.09981   0.01186   0.00393  -8.41861
   0.467  -0.08909   0.01199   0.00408  -7.42978
   0.553  -0.07765   0.01212   0.00409  -6.40497
   0.638  -0.06552   0.01225   0.00395  -5.34833
   0.724  -0.05278   0.01238   0.00366  -4.26483
   0.809  -0.03948   0.01250   0.00325  -3.15929
   0.894  -0.02567   0.01261   0.00272  -2.03603
   0.980  -0.01143   0.01272   0.00208  -0.89890
   1.065   0.00319   0.01283   0.00134   0.24839
   1.151   0.01812   0.01293   0.00051   1.40195
   1.236   0.03330   0.01302  -0.00040   2.55761
   1.322   0.04864   0.01311  -0.00137   3.71115
   1.407   0.06407   0.01319  -0.00238   4.85871
   1.492   0.07951   0.01326  -0.00342   5.99740
   1.578   0.09491   0.01332  -0.00448   7.12577
   1.663   0.11023   0.01337  -0.00555   8.24415
   1.749   0.12546   0.01341  -0.00661   9.35462
   1.834   0.14063   0.01344  -0.00768  10.46071
   1.920   0.15576   0.01347  -0.00876  11.56681
   2.005   0.17088   0.01348  -0.00984  12.67738
   2.090   0.18604   0.01349  -0.01094  13.79614
   2.176   0.20125   0.01348  -0.01205  14.92522
   2.261   0.21650   0.01348  -0.01318  16.06475
   2.347   0.23177   0.01347  -0.01431  17.21252
   2.432   0.24699   0.01345  -0.01545  18.36424
   2.518   0.26209   0.01343  -0.01656  19.51400
   2.603   0.27699   0.01341  -0.01763  20.65493
   2.688   0.29159   0.01339  -0.01866  21.78003
   2.774   0.30581   0.01336  -0.01962  22.88288
   2.859   0.31960   0.01334  -0.02050  23.95814
   2.945   0.33291   0.01332  -0.02129  25.00193
   3.030   0.34572   0.01329  -0.02199  26.01187
   3.116   0.35802   0.01327  -0.02260  26.98700
   3.201   0.36984   0.01324  -0.02312  27.92760
   3.286   0.38120   0.01322  -0.02355  28.83486
   3.372   0.39215   0.01320  -0.02390  29.71064
   3.457   0.40271   0.01318  -0.02419  30.55716
   3.543   0.41293   0.01316  -0.02441  31.37680
   3.628   0.42286   0.01314  -0.02457  32.17195
   3.714   0.43253   0.01313  -0.02469  32.94488
   3.799   0.44198   0.01312  -0.02476  33.69767
   3.884   0.45124   0.01311  -0.02480  34.43221
   3.970   0.46035   0.01310  -0.02480  35.15018
   4.055   0.46932   0.01309  -0.02478  35.85307
   4.141   0.47817   0.01309  -0.02473  36.54222
   4.226   0.48692   0.01308  -0.02467  37.21881
   4.312   0.49560   0.01308  -0.02459  37.88391
   4.397   0.50420   0.01308  -0.02449  38.53849
   4.482   0.51274   0.01309  -0.02438  39.18340
   4.568   0.52122   0.01309  -0.02425  39.81942
   4.653   0.52966   0.01310  -0.02412  40.44724
   4.739   0.53807   0.01310  -0.02398  41.06747
   4.824   0.54643   0.01311  -0.02382  41.68067
   4.910   0.55477   0.01312  -0.02366  42.28733
   4.995   0.56307   0.01313  -0.02349  42.88789
