--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40873   0.01373  -0.01277  -29.77887
  -4.915  -0.40059   0.01340  -0.01279  -29.89771
  -4.829  -0.39222   0.01317  -0.01281  -29.77760
  -4.744  -0.38367   0.01302  -0.01283  -29.45756
  -4.658  -0.37500   0.01292  -0.01283  -29.01524
  -4.573  -0.36630   0.01285  -0.01282  -28.51410
  -4.487  -0.35759   0.01278  -0.01279  -27.99008
  -4.402  -0.34887   0.01271  -0.01275  -27.45736
  -4.317  -0.34013   0.01264  -0.01268  -26.91612
  -4.231  -0.33135   0.01257  -0.01262  -26.35857
  -4.146  -0.32251   0.01251  -0.01255  -25.77389
  -4.060  -0.31357   0.01247  -0.01249  -25.15217
  -3.975  -0.30449   0.01244  -0.01245  -24.48654
  -3.889  -0.29522   0.01242  -0.01244  -23.77333
  -3.804  -0.28570   0.01242  -0.01248  -23.01119
  -3.719  -0.27588   0.01243  -0.01256  -22.20004
  -3.633  -0.26567   0.01245  -0.01271  -21.34045
  -3.548  -0.25502   0.01248  -0.01294  -20.43333
  -3.462  -0.24388   0.01252  -0.01326  -19.47999
  -3.377  -0.23222   0.01256  -0.01367  -18.48240
  -3.291  -0.22001   0.01261  -0.01418  -17.44362
  -3.206  -0.20729   0.01266  -0.01478  -16.36811
  -3.121  -0.19407   0.01272  -0.01547  -15.26193
  -3.035  -0.18044   0.01277  -0.01623  -14.13250
  -2.950  -0.16647   0.01282  -0.01705  -12.98795
  -2.864  -0.15225   0.01286  -0.01790  -11.83623
  -2.779  -0.13787   0.01290  -0.01878  -10.68407
  -2.693  -0.12337   0.01294  -0.01967  -9.53612
  -2.608  -0.10882   0.01296  -0.02056  -8.39453
  -2.523  -0.09421   0.01298  -0.02144  -7.25888
  -2.437  -0.07955   0.01298  -0.02234  -6.12655
  -2.352  -0.06480   0.01298  -0.02324  -4.99332
  -2.266  -0.04995   0.01296  -0.02415  -3.85411
  -2.181  -0.03496   0.01293  -0.02508  -2.70369
  -2.095  -0.01982   0.01289  -0.02604  -1.53725
  -2.010  -0.00451   0.01284  -0.02702  -0.35097
  -1.925   0.01095   0.01277  -0.02803   0.85762
  -1.839   0.02653   0.01270  -0.02904   2.08926
  -1.754   0.04215   0.01261  -0.03005   3.34277
  -1.668   0.05773   0.01251  -0.03105   4.61487
  -1.583   0.07317   0.01240  -0.03200   5.90031
  -1.497   0.08835   0.01228  -0.03289   7.19214
  -1.412   0.10314   0.01216  -0.03369   8.48237
  -1.327   0.11744   0.01203  -0.03437   9.76287
  -1.241   0.13115   0.01189  -0.03493  11.02656
  -1.156   0.14421   0.01175  -0.03536  12.26855
  -1.070   0.15662   0.01161  -0.03564  13.48708
  -0.985   0.16840   0.01147  -0.03579  14.68400
  -0.899   0.17962   0.01132  -0.03583  15.86469
  -0.814   0.19037   0.01117  -0.03577  17.03741
  -0.729   0.20076   0.01102  -0.03564  18.21237
  -0.643   0.21090   0.01087  -0.03546  19.40058
  -0.558   0.22091   0.01072  -0.03525  20.61272
  -0.472   0.23089   0.01056  -0.03502  21.85786
  -0.387   0.24091   0.01041  -0.03479  23.14190
  -0.302   0.25105   0.01026  -0.03456  24.46516
  -0.216   0.26130   0.01012  -0.03433  25.81954
  -0.131   0.27164   0.00999  -0.03409  27.18649
  -0.045   0.28198   0.00988  -0.03382  28.53867
   0.040   0.29224   0.00979  -0.03351  29.84683
   0.126   0.30238   0.00973  -0.03318  31.08834
   0.211   0.31242   0.00969  -0.03285  32.25130
   0.296   0.32242   0.00967  -0.03256  33.33284
   0.382   0.33244   0.00968  -0.03232  34.33613
   0.467   0.34256   0.00971  -0.03217  35.26957
   0.553   0.35285   0.00976  -0.03210  36.14662
   0.638   0.36337   0.00983  -0.03215  36.98419
   0.724   0.37421   0.00990  -0.03230  37.79968
   0.809   0.38540   0.00998  -0.03256  38.60829
   0.894   0.39697   0.01007  -0.03293  39.42158
   0.980   0.40892   0.01016  -0.03340  40.24724
   1.065   0.42124   0.01025  -0.03396  41.08952
   1.151   0.43390   0.01034  -0.03459  41.94965
   1.236   0.44683   0.01043  -0.03529  42.82602
   1.322   0.45997   0.01052  -0.03604  43.71415
   1.407   0.47321   0.01061  -0.03681  44.60670
   1.492   0.48643   0.01069  -0.03758  45.49372
   1.578   0.49951   0.01077  -0.03832  46.36331
   1.663   0.51230   0.01085  -0.03901  47.20273
   1.749   0.52467   0.01093  -0.03961  47.99974
   1.834   0.53652   0.01101  -0.04011  48.74386
   1.920   0.54774   0.01108  -0.04050  49.42688
   2.005   0.55831   0.01116  -0.04076  50.04256
   2.090   0.56820   0.01123  -0.04088  50.58490
   2.176   0.57743   0.01131  -0.04089  51.04547
   2.261   0.58602   0.01140  -0.04077  51.41055
   2.347   0.59403   0.01150  -0.04054  51.66089
   2.432   0.60153   0.01162  -0.04021  51.77919
   2.518   0.60860   0.01176  -0.03980  51.76636
   2.603   0.61538   0.01191  -0.03934  51.65369
   2.688   0.62199   0.01208  -0.03886  51.49119
   2.774   0.62856   0.01225  -0.03838  51.32001
   2.859   0.63517   0.01242  -0.03792  51.15911
   2.945   0.64186   0.01258  -0.03748  51.01250
   3.030   0.64869   0.01275  -0.03706  50.88034
   3.116   0.65567   0.01292  -0.03666  50.76350
   3.201   0.66281   0.01308  -0.03629  50.66298
   3.286   0.67013   0.01325  -0.03595  50.57859
   3.372   0.67761   0.01342  -0.03564  50.50929
   3.457   0.68525   0.01358  -0.03535  50.45419
   3.543   0.69303   0.01375  -0.03508  50.41283
   3.628   0.70092   0.01391  -0.03484  50.38446
   3.714   0.70893   0.01408  -0.03462  50.36726
   3.799   0.71702   0.01424  -0.03441  50.35840
   3.884   0.72518   0.01440  -0.03421  50.35463
   3.970   0.73340   0.01457  -0.03403  50.35298
   4.055   0.74167   0.01473  -0.03385  50.35144
   4.141   0.74996   0.01490  -0.03367  50.34938
   4.226   0.75830   0.01506  -0.03350  50.34760
   4.312   0.76666   0.01523  -0.03333  50.34790
   4.397   0.77505   0.01539  -0.03316  50.35230
   4.482   0.78347   0.01556  -0.03299  50.36227
   4.568   0.79191   0.01572  -0.03282  50.37832
   4.653   0.80035   0.01588  -0.03266  50.40024
   4.739   0.80880   0.01604  -0.03249  50.42769
   4.824   0.81723   0.01620  -0.03231  50.46067
   4.910   0.82565   0.01635  -0.03214  50.49973
   4.995   0.83405   0.01650  -0.03196  50.54573
   5.080   0.84243   0.01665  -0.03178  50.59950
   5.166   0.85079   0.01679  -0.03159  50.66153
   5.251   0.85913   0.01693  -0.03140  50.73182
   5.337   0.86744   0.01707  -0.03121  50.80981
   5.422   0.87573   0.01721  -0.03101  50.89460
   5.508   0.88399   0.01734  -0.03081  50.98505
   5.593   0.89222   0.01747  -0.03060  51.07998
   5.678   0.90042   0.01759  -0.03039  51.17827
   5.764   0.90858   0.01772  -0.03017  51.27885
   5.849   0.91670   0.01784  -0.02994  51.38073
   5.935   0.92478   0.01796  -0.02971  51.48288
   6.020   0.93282   0.01808  -0.02948  51.58424
   6.106   0.94082   0.01820  -0.02924  51.68364
   6.191   0.94876   0.01832  -0.02899  51.77984
   6.276   0.95665   0.01844  -0.02874  51.87151
   6.362   0.96448   0.01856  -0.02848  51.95720
   6.447   0.97225   0.01868  -0.02822  52.03538
   6.533   0.97995   0.01881  -0.02794  52.10433
   6.618   0.98758   0.01893  -0.02766  52.16208
   6.704   0.99513   0.01906  -0.02738  52.20643
   6.789   1.00259   0.01919  -0.02708  52.23493
   6.874   1.00995   0.01933  -0.02677  52.24512
   6.960   1.01721   0.01947  -0.02645  52.23468
   7.045   1.02437   0.01962  -0.02613  52.20156
   7.131   1.03143   0.01978  -0.02579  52.14371
   7.216   1.03839   0.01995  -0.02543  52.05878
   7.302   1.04525   0.02012  -0.02507  51.94376
   7.387   1.05200   0.02031  -0.02469  51.79497
   7.472   1.05864   0.02051  -0.02429  51.60822
   7.558   1.06515   0.02073  -0.02388  51.37921
   7.643   1.07154   0.02097  -0.02344  51.10393
   7.729   1.07780   0.02123  -0.02299  50.77914
   7.814   1.08391   0.02150  -0.02252  50.40320
   7.899   1.08987   0.02181  -0.02202  49.97729
   7.985   1.09567   0.02213  -0.02150  49.50662
   8.070   1.10133   0.02248  -0.02096  49.00091
   8.156   1.10686   0.02283  -0.02040  48.47308
   8.241   1.11230   0.02320  -0.01983  47.93654
   8.327   1.11768   0.02358  -0.01925  47.40231
   8.412   1.12300   0.02396  -0.01867  46.87743
   8.497   1.12828   0.02433  -0.01808  46.36505
   8.583   1.13353   0.02471  -0.01748  45.86566
   8.668   1.13872   0.02509  -0.01688  45.37846
   8.754   1.14386   0.02547  -0.01627  44.90228
   8.839   1.14895   0.02586  -0.01566  44.43610
   8.925   1.15396   0.02624  -0.01504  43.97910
   9.010   1.15892   0.02662  -0.01441  43.53066
   9.095   1.16381   0.02701  -0.01377  43.09020
   9.181   1.16863   0.02740  -0.01313  42.65715
   9.266   1.17340   0.02779  -0.01249  42.23087
   9.352   1.17810   0.02818  -0.01184  41.81066
   9.437   1.18274   0.02857  -0.01118  41.39578
   9.523   1.18732   0.02897  -0.01052  40.98549
   9.608   1.19184   0.02937  -0.00986  40.57904
   9.693   1.19631   0.02978  -0.00920  40.17574
   9.779   1.20074   0.03019  -0.00853  39.77493
   9.864   1.20511   0.03061  -0.00787  39.37607
   9.950   1.20945   0.03103  -0.00720  38.97865
  10.035   1.21376   0.03146  -0.00655  38.58230
  10.121   1.21803   0.03190  -0.00590  38.18671
  10.206   1.22229   0.03234  -0.00525  37.79166
  10.291   1.22653   0.03280  -0.00462  37.39699
  10.377   1.23077   0.03326  -0.00401  37.00259
  10.462   1.23499   0.03374  -0.00340  36.60838
  10.548   1.23921   0.03422  -0.00281  36.21425
  10.633   1.24342   0.03471  -0.00224  35.82008
  10.719   1.24761   0.03522  -0.00168  35.42571
  10.804   1.25176   0.03573  -0.00114  35.03090
  10.889   1.25586   0.03626  -0.00061  34.63539
  10.975   1.25989   0.03680  -0.00008  34.23885
  11.060   1.26382   0.03735   0.00044  33.84096
  11.146   1.26765   0.03791   0.00096  33.44135
  11.231   1.27134   0.03848   0.00148  33.03970
  11.317   1.27488   0.03906   0.00201  32.63573
  11.402   1.27824   0.03966   0.00255  32.22922
  11.487   1.28141   0.04027   0.00310  31.82000
  11.573   1.28438   0.04089   0.00367  31.40803
  11.658   1.28714   0.04153   0.00424  30.99332
  11.744   1.28968   0.04218   0.00484  30.57595
  11.829   1.29200   0.04284   0.00545  30.15604
  11.915   1.29409   0.04352   0.00607  29.73373
  12.000   1.29595   0.04422   0.00671  29.30905
