--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58098   0.01270   0.00731  -45.73295
  -4.915  -0.57462   0.01261   0.00779  -45.55981
  -4.829  -0.56807   0.01253   0.00823  -45.33356
  -4.744  -0.56127   0.01246   0.00863  -45.04956
  -4.658  -0.55415   0.01240   0.00897  -44.70401
  -4.573  -0.54664   0.01234   0.00924  -44.29407
  -4.487  -0.53866   0.01229   0.00942  -43.81747
  -4.402  -0.53015   0.01225   0.00950  -43.27238
  -4.317  -0.52102   0.01221   0.00946  -42.65755
  -4.231  -0.51122   0.01218   0.00928  -41.97262
  -4.146  -0.50069   0.01215   0.00897  -41.21867
  -4.060  -0.48942   0.01211   0.00851  -40.39872
  -3.975  -0.47744   0.01208   0.00791  -39.51807
  -3.889  -0.46479   0.01205   0.00719  -38.58427
  -3.804  -0.45157   0.01201   0.00636  -37.60676
  -3.719  -0.43790   0.01197   0.00545  -36.59628
  -3.633  -0.42390   0.01192   0.00448  -35.56404
  -3.548  -0.40971   0.01187   0.00348  -34.52081
  -3.462  -0.39544   0.01181   0.00247  -33.47624
  -3.377  -0.38119   0.01175   0.00146  -32.43821
  -3.291  -0.36704   0.01168   0.00048  -31.41258
  -3.206  -0.35302   0.01161  -0.00047  -30.40298
  -3.121  -0.33917   0.01153  -0.00138  -29.41096
  -3.035  -0.32549   0.01145  -0.00226  -28.43630
  -2.950  -0.31200   0.01135  -0.00309  -27.47749
  -2.864  -0.29868   0.01126  -0.00389  -26.53225
  -2.779  -0.28553   0.01115  -0.00466  -25.59799
  -2.693  -0.27254   0.01105  -0.00538  -24.67215
  -2.608  -0.25972   0.01093  -0.00607  -23.75233
  -2.523  -0.24705   0.01082  -0.00673  -22.83625
  -2.437  -0.23453   0.01070  -0.00735  -21.92142
  -2.352  -0.22215   0.01058  -0.00793  -21.00475
  -2.266  -0.20990   0.01045  -0.00847  -20.08196
  -2.181  -0.19776   0.01033  -0.00897  -19.14721
  -2.095  -0.18569   0.01021  -0.00943  -18.19311
  -2.010  -0.17368   0.01009  -0.00985  -17.21171
  -1.925  -0.16170   0.00998  -0.01022  -16.19664
  -1.839  -0.14978   0.00989  -0.01055  -15.14596
  -1.754  -0.13796   0.00981  -0.01081  -14.06441
  -1.668  -0.12633   0.00975  -0.01099  -12.96359
  -1.583  -0.11500   0.00970  -0.01107  -11.85963
  -1.497  -0.10408   0.00966  -0.01102  -10.76882
  -1.412  -0.09361   0.00965  -0.01084  -9.70248
  -1.327  -0.08359   0.00965  -0.01054  -8.66362
  -1.241  -0.07392   0.00967  -0.01014  -7.64785
  -1.156  -0.06449   0.00970  -0.00969  -6.64798
  -1.070  -0.05517   0.00975  -0.00922  -5.65844
  -0.985  -0.04589   0.00981  -0.00875  -4.67644
  -0.899  -0.03657   0.00988  -0.00829  -3.70035
