--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30495   0.01476  -0.06047  -20.66197
  -4.915  -0.29326   0.01467  -0.06099  -19.99649
  -4.829  -0.28165   0.01457  -0.06148  -19.33094
  -4.744  -0.27013   0.01447  -0.06196  -18.66593
  -4.658  -0.25873   0.01437  -0.06241  -18.00213
  -4.573  -0.24745   0.01427  -0.06285  -17.33915
  -4.487  -0.23628   0.01417  -0.06326  -16.67533
  -4.402  -0.22520   0.01407  -0.06365  -16.00856
  -4.317  -0.21420   0.01397  -0.06403  -15.33724
  -4.231  -0.20328   0.01387  -0.06438  -14.66061
  -4.146  -0.19243   0.01377  -0.06471  -13.97845
  -4.060  -0.18164   0.01367  -0.06503  -13.29065
  -3.975  -0.17092   0.01357  -0.06533  -12.59694
  -3.889  -0.16026   0.01347  -0.06560  -11.89696
  -3.804  -0.14967   0.01337  -0.06586  -11.19052
  -3.719  -0.13915   0.01328  -0.06610  -10.47785
  -3.633  -0.12872   0.01319  -0.06631  -9.75976
  -3.548  -0.11838   0.01310  -0.06650  -9.03728
  -3.462  -0.10813   0.01301  -0.06667  -8.31113
  -3.377  -0.09799   0.01292  -0.06681  -7.58132
  -3.291  -0.08793   0.01284  -0.06693  -6.84737
  -3.206  -0.07796   0.01276  -0.06703  -6.10890
  -3.121  -0.06806   0.01268  -0.06710  -5.36610
  -3.035  -0.05825   0.01261  -0.06714  -4.61989
  -2.950  -0.04852   0.01253  -0.06715  -3.87145
  -2.864  -0.03889   0.01246  -0.06714  -3.12168
  -2.779  -0.02937   0.01239  -0.06709  -2.37086
  -2.693  -0.01995   0.01232  -0.06702  -1.61883
  -2.608  -0.01062   0.01227  -0.06692  -0.86550
  -2.523  -0.00135   0.01221  -0.06681  -0.11090
  -2.437   0.00785   0.01217  -0.06668   0.64505
  -2.352   0.01700   0.01212  -0.06653   1.40268
  -2.266   0.02612   0.01208  -0.06638   2.16258
  -2.181   0.03521   0.01204  -0.06621   2.92550
  -2.095   0.04428   0.01199  -0.06605   3.69223
  -2.010   0.05335   0.01195  -0.06587   4.46346
  -1.925   0.06241   0.01191  -0.06570   5.23975
  -1.839   0.07146   0.01187  -0.06552   6.02147
  -1.754   0.08051   0.01182  -0.06535   6.80887
  -1.668   0.08956   0.01178  -0.06517   7.60218
  -1.583   0.09861   0.01174  -0.06501   8.40174
  -1.497   0.10765   0.01169  -0.06484   9.20805
  -1.412   0.11669   0.01164  -0.06468  10.02194
  -1.327   0.12573   0.01159  -0.06453  10.84450
  -1.241   0.13478   0.01154  -0.06438  11.67709
  -1.156   0.14386   0.01149  -0.06423  12.52110
  -1.070   0.15295   0.01143  -0.06408  13.37742
  -0.985   0.16202   0.01137  -0.06392  14.24562
  -0.899   0.17100   0.01131  -0.06371  15.12236
  -0.814   0.17973   0.01123  -0.06341  15.99949
  -0.729   0.18796   0.01115  -0.06294  16.86422
  -0.643   0.19548   0.01104  -0.06226  17.70884
  -0.558   0.20262   0.01092  -0.06140  18.55928
  -0.472   0.21060   0.01080  -0.06067  19.50467
  -0.387   0.22111   0.01070  -0.06045  20.65752
  -0.302   0.23480   0.01065  -0.06093  22.03858
  -0.216   0.25071   0.01065  -0.06191  23.55012
  -0.131   0.26760   0.01067  -0.06314  25.08775
  -0.045   0.28495   0.01070  -0.06450  26.62194
   0.040   0.30283   0.01075  -0.06600  28.17617
   0.126   0.32132   0.01079  -0.06767  29.76747
   0.211   0.34005   0.01084  -0.06944  31.37085
   0.296   0.35824   0.01088  -0.07114  32.92452
   0.382   0.37507   0.01092  -0.07262  34.36144
   0.467   0.39001   0.01094  -0.07375  35.63938
   0.553   0.40296   0.01096  -0.07450  36.75132
   0.638   0.41416   0.01098  -0.07490  37.71745
   0.724   0.42401   0.01099  -0.07503  38.57036
   0.809   0.43293   0.01100  -0.07494  39.34323
   0.894   0.44126   0.01101  -0.07472  40.06370
   0.980   0.44924   0.01102  -0.07440  40.75231
   1.065   0.45706   0.01103  -0.07403  41.42322
   1.151   0.46482   0.01104  -0.07363  42.08576
   1.236   0.47256   0.01106  -0.07320  42.74593
   1.322   0.48033   0.01107  -0.07277  43.40765
   1.407   0.48812   0.01108  -0.07233  44.07362
   1.492   0.49595   0.01108  -0.07188  44.74581
   1.578   0.50382   0.01109  -0.07143  45.42582
   1.663   0.51171   0.01110  -0.07098  46.11497
   1.749   0.51962   0.01110  -0.07053  46.81439
   1.834   0.52756   0.01110  -0.07008  47.52503
   1.920   0.53552   0.01110  -0.06962  48.24764
   2.005   0.54350   0.01110  -0.06917  48.98281
   2.090   0.55149   0.01109  -0.06871  49.73093
   2.176   0.55950   0.01108  -0.06825  50.49220
   2.261   0.56752   0.01107  -0.06780  51.26664
   2.347   0.57555   0.01106  -0.06734  52.05402
   2.432   0.58358   0.01104  -0.06689  52.85386
   2.518   0.59161   0.01102  -0.06643  53.66547
   2.603   0.59965   0.01101  -0.06598  54.48787
   2.688   0.60768   0.01098  -0.06553  55.31987
   2.774   0.61570   0.01096  -0.06508  56.16007
   2.859   0.62372   0.01094  -0.06463  57.00685
   2.945   0.63173   0.01092  -0.06417  57.85839
