--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57308   0.02139  -0.03736  -26.79258
  -4.915  -0.56221   0.02109  -0.03785  -26.65336
  -4.829  -0.55041   0.02080  -0.03851  -26.46584
  -4.744  -0.53772   0.02050  -0.03935  -26.22878
  -4.658  -0.52424   0.02021  -0.04032  -25.94395
  -4.573  -0.51013   0.01991  -0.04140  -25.61599
  -4.487  -0.49558   0.01963  -0.04254  -25.25155
  -4.402  -0.48077   0.01934  -0.04371  -24.85788
  -4.317  -0.46587   0.01906  -0.04488  -24.44144
  -4.231  -0.45098   0.01879  -0.04603  -24.00693
  -4.146  -0.43618   0.01852  -0.04714  -23.55692
  -4.060  -0.42147   0.01825  -0.04822  -23.09216
  -3.975  -0.40687   0.01799  -0.04927  -22.61214
  -3.889  -0.39236   0.01774  -0.05029  -22.11587
  -3.804  -0.37794   0.01750  -0.05128  -21.60244
  -3.719  -0.36362   0.01726  -0.05225  -21.07149
  -3.633  -0.34940   0.01702  -0.05320  -20.52342
  -3.548  -0.33531   0.01680  -0.05411  -19.95943
  -3.462  -0.32140   0.01658  -0.05498  -19.38148
  -3.377  -0.30769   0.01637  -0.05581  -18.79198
  -3.291  -0.29422   0.01617  -0.05659  -18.19358
  -3.206  -0.28102   0.01598  -0.05731  -17.58867
  -3.121  -0.26810   0.01579  -0.05797  -16.97892
  -3.035  -0.25543   0.01561  -0.05857  -16.36483
  -2.950  -0.24299   0.01543  -0.05914  -15.74533
  -2.864  -0.23071   0.01526  -0.05966  -15.11771
  -2.779  -0.21850   0.01509  -0.06018  -14.47796
  -2.693  -0.20631   0.01493  -0.06068  -13.82154
  -2.608  -0.19406   0.01476  -0.06120  -13.14467
  -2.523  -0.18175   0.01460  -0.06173  -12.44566
  -2.437  -0.16942   0.01445  -0.06225  -11.72603
  -2.352  -0.15716   0.01430  -0.06276  -10.99097
  -2.266  -0.14509   0.01416  -0.06321  -10.24876
  -2.181  -0.13338   0.01403  -0.06359  -9.50917
  -2.095  -0.12212   0.01391  -0.06386  -8.78122
  -2.010  -0.11138   0.01380  -0.06400  -8.07112
  -1.925  -0.10116   0.01371  -0.06404  -7.38111
  -1.839  -0.09140   0.01362  -0.06397  -6.70952
  -1.754  -0.08199   0.01355  -0.06382  -6.05170
  -1.668  -0.07283   0.01348  -0.06362  -5.40167
  -1.583  -0.06381   0.01342  -0.06340  -4.75353
  -1.497  -0.05483   0.01337  -0.06318  -4.10257
  -1.412  -0.04586   0.01331  -0.06296  -3.44557
  -1.327  -0.03686   0.01326  -0.06274  -2.78072
  -1.241  -0.02782   0.01320  -0.06255  -2.10730
  -1.156  -0.01874   0.01315  -0.06236  -1.42544
  -1.070  -0.00964   0.01309  -0.06218  -0.73601
  -0.985  -0.00053   0.01304  -0.06201  -0.04049
  -0.899   0.00857   0.01299  -0.06184   0.65936
  -0.814   0.01762   0.01294  -0.06167   1.36205
  -0.729   0.02664   0.01289  -0.06151   2.06684
  -0.643   0.03560   0.01284  -0.06134   2.77378
  -0.558   0.04454   0.01279  -0.06117   3.48336
  -0.472   0.05344   0.01274  -0.06100   4.19599
  -0.387   0.06231   0.01269  -0.06083   4.91177
  -0.302   0.07115   0.01264  -0.06066   5.63060
  -0.216   0.07996   0.01259  -0.06049   6.35227
  -0.131   0.08872   0.01254  -0.06031   7.07668
  -0.045   0.09742   0.01248  -0.06014   7.80392
   0.040   0.10607   0.01243  -0.05996   8.53433
   0.126   0.11466   0.01237  -0.05978   9.26861
   0.211   0.12319   0.01231  -0.05960  10.00819
   0.296   0.13169   0.01224  -0.05943  10.75564
   0.382   0.14018   0.01217  -0.05928  11.51534
   0.467   0.14873   0.01210  -0.05916  12.29402
   0.553   0.15745   0.01202  -0.05908  13.10113
   0.638   0.16646   0.01193  -0.05907  13.94890
   0.724   0.17576   0.01183  -0.05910  14.85168
   0.809   0.18510   0.01170  -0.05907  15.82405
   0.894   0.19371   0.01148  -0.05876  16.87557
   0.980   0.20036   0.01115  -0.05786  17.97688
   1.065   0.20433   0.01076  -0.05622  18.98400
   1.151   0.20693   0.01049  -0.05426  19.73042
   1.236   0.21142   0.01040  -0.05271  20.32977
   1.322   0.22002   0.01044  -0.05202  21.06920
   1.407   0.23255   0.01053  -0.05216  22.07545
   1.492   0.24809   0.01063  -0.05295  23.33855
   1.578   0.26605   0.01072  -0.05429  24.82475
   1.663   0.28596   0.01080  -0.05609  26.48736
   1.749   0.30705   0.01087  -0.05821  28.24913
   1.834   0.32822   0.01094  -0.06042  30.01212
   1.920   0.34846   0.01100  -0.06253  31.68855
   2.005   0.36708   0.01105  -0.06438  33.22433
   2.090   0.38385   0.01109  -0.06590  34.60144
   2.176   0.39880   0.01113  -0.06709  35.82627
   2.261   0.41216   0.01116  -0.06798  36.91618
   2.347   0.42417   0.01119  -0.06860  37.89086
   2.432   0.43509   0.01122  -0.06899  38.76853
   2.518   0.44513   0.01125  -0.06920  39.56509
   2.603   0.45447   0.01128  -0.06925  40.29436
   2.688   0.46327   0.01131  -0.06919  40.96859
   2.774   0.47168   0.01134  -0.06903  41.59860
   2.859   0.47980   0.01137  -0.06881  42.19392
   2.945   0.48773   0.01141  -0.06855  42.76267
   3.030   0.49554   0.01144  -0.06826  43.31152
   3.116   0.50331   0.01148  -0.06795  43.84571
   3.201   0.51107   0.01152  -0.06764  44.36912
   3.286   0.51885   0.01156  -0.06733  44.88446
   3.372   0.52667   0.01160  -0.06703  45.39345
   3.457   0.53453   0.01165  -0.06674  45.89709
   3.543   0.54246   0.01169  -0.06646  46.39578
   3.628   0.55043   0.01174  -0.06619  46.88959
   3.714   0.55846   0.01179  -0.06593  47.37831
   3.799   0.56654   0.01184  -0.06567  47.86160
   3.884   0.57466   0.01189  -0.06542  48.33907
   3.970   0.58281   0.01194  -0.06518  48.81027
   4.055   0.59100   0.01199  -0.06494  49.27482
   4.141   0.59923   0.01205  -0.06471  49.73231
   4.226   0.60747   0.01211  -0.06448  50.18241
   4.312   0.61574   0.01216  -0.06426  50.62481
   4.397   0.62403   0.01222  -0.06404  51.05929
   4.482   0.63234   0.01228  -0.06382  51.48564
   4.568   0.64066   0.01234  -0.06360  51.90373
   4.653   0.64899   0.01241  -0.06338  52.31348
   4.739   0.65734   0.01247  -0.06316  52.71489
   4.824   0.66570   0.01253  -0.06295  53.10801
   4.910   0.67407   0.01260  -0.06273  53.49299
   4.995   0.68244   0.01267  -0.06252  53.87005
   5.080   0.69082   0.01274  -0.06230  54.23950
   5.166   0.69920   0.01281  -0.06209  54.60178
   5.251   0.70759   0.01288  -0.06187  54.95741
   5.337   0.71597   0.01295  -0.06165  55.30704
