--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07501   0.01998  -0.10070  -3.75485
  -4.915  -0.06335   0.01986  -0.10116  -3.19056
  -4.829  -0.05169   0.01973  -0.10162  -2.61911
  -4.744  -0.04003   0.01962  -0.10207  -2.04086
  -4.658  -0.02840   0.01950  -0.10252  -1.45637
  -4.573  -0.01679   0.01938  -0.10297  -0.86610
  -4.487  -0.00521   0.01927  -0.10341  -0.27033
  -4.402   0.00634   0.01915  -0.10385   0.33091
  -4.317   0.01785   0.01904  -0.10428   0.93770
  -4.231   0.02934   0.01892  -0.10471   1.55017
  -4.146   0.04080   0.01881  -0.10513   2.16871
  -4.060   0.05226   0.01870  -0.10554   2.79397
  -3.975   0.06373   0.01860  -0.10594   3.42673
  -3.889   0.07522   0.01849  -0.10634   4.06731
  -3.804   0.08671   0.01839  -0.10673   4.71512
  -3.719   0.09819   0.01829  -0.10710   5.36868
  -3.633   0.10960   0.01819  -0.10747   6.02656
  -3.548   0.12093   0.01808  -0.10782   6.68856
  -3.462   0.13219   0.01797  -0.10815   7.35578
  -3.377   0.14342   0.01786  -0.10847   8.02984
  -3.291   0.15462   0.01775  -0.10879   8.71216
  -3.206   0.16581   0.01763  -0.10909   9.40365
  -3.121   0.17700   0.01752  -0.10939  10.10472
  -3.035   0.18816   0.01740  -0.10968  10.81593
  -2.950   0.19931   0.01727  -0.10995  11.53814
  -2.864   0.21043   0.01715  -0.11022  12.27201
  -2.779   0.22154   0.01702  -0.11048  13.01756
  -2.693   0.23263   0.01689  -0.11071  13.77507
  -2.608   0.24368   0.01675  -0.11093  14.54633
  -2.523   0.25469   0.01661  -0.11111  15.33453
  -2.437   0.26564   0.01646  -0.11125  16.14224
  -2.352   0.27653   0.01630  -0.11136  16.96723
  -2.266   0.28736   0.01614  -0.11144  17.79991
  -2.181   0.29812   0.01600  -0.11150  18.62812
  -2.095   0.30880   0.01588  -0.11155  19.44492
  -2.010   0.31939   0.01577  -0.11157  20.24993
  -1.925   0.32988   0.01567  -0.11158  21.04578
  -1.839   0.34024   0.01558  -0.11157  21.83560
  -1.754   0.35046   0.01549  -0.11154  22.62291
  -1.668   0.36054   0.01540  -0.11148  23.41189
  -1.583   0.37046   0.01530  -0.11139  24.20754
  -1.497   0.38023   0.01520  -0.11125  25.01606
  -1.412   0.38988   0.01508  -0.11107  25.84597
  -1.327   0.39947   0.01496  -0.11084  26.70978
  -1.241   0.40915   0.01481  -0.11060  27.62563
  -1.156   0.41915   0.01465  -0.11039  28.61838
  -1.070   0.42983   0.01446  -0.11027  29.71888
  -0.985   0.44165   0.01427  -0.11035  30.95911
  -0.899   0.45504   0.01406  -0.11075  32.35924
  -0.814   0.47010   0.01387  -0.11151  33.90572
  -0.729   0.48630   0.01369  -0.11258  35.53235
  -0.643   0.50243   0.01353  -0.11373  37.12971
  -0.558   0.51722   0.01340  -0.11468  38.59264
  -0.472   0.53001   0.01329  -0.11527  39.87139
  -0.387   0.54096   0.01320  -0.11549  40.98292
  -0.302   0.55070   0.01312  -0.11543  41.98274
  -0.216   0.55990   0.01304  -0.11525  42.93005
