--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03181   0.01466  -0.05182   2.16960
  -4.915   0.04039   0.01464  -0.05152   2.75840
  -4.829   0.04898   0.01461  -0.05123   3.35157
  -4.744   0.05760   0.01458  -0.05094   3.94982
  -4.658   0.06624   0.01454  -0.05065   4.55386
  -4.573   0.07490   0.01450  -0.05037   5.16440
  -4.487   0.08358   0.01446  -0.05008   5.78215
  -4.402   0.09229   0.01440  -0.04980   6.40781
  -4.317   0.10103   0.01435  -0.04951   7.04211
  -4.231   0.10980   0.01429  -0.04924   7.68578
  -4.146   0.11860   0.01422  -0.04896   8.33956
  -4.060   0.12743   0.01415  -0.04869   9.00416
  -3.975   0.13629   0.01408  -0.04842   9.68028
  -3.889   0.14517   0.01400  -0.04815  10.36854
  -3.804   0.15408   0.01392  -0.04788  11.06944
  -3.719   0.16299   0.01383  -0.04761  11.78328
  -3.633   0.17189   0.01374  -0.04733  12.51003
  -3.548   0.18075   0.01364  -0.04703  13.24920
  -3.462   0.18951   0.01354  -0.04671  13.99952
  -3.377   0.19811   0.01342  -0.04634  14.75866
  -3.291   0.20650   0.01330  -0.04592  15.52261
  -3.206   0.21460   0.01318  -0.04543  16.28471
  -3.121   0.22238   0.01305  -0.04486  17.03414
  -3.035   0.22982   0.01294  -0.04422  17.75387
  -2.950   0.23698   0.01287  -0.04349  18.41955
  -2.864   0.24392   0.01284  -0.04271  19.00212
  -2.779   0.25073   0.01287  -0.04189  19.47754
  -2.693   0.25751   0.01298  -0.04105  19.84104
  -2.608   0.26433   0.01314  -0.04022  20.11487
  -2.523   0.27124   0.01333  -0.03943  20.34050
  -2.437   0.27827   0.01353  -0.03872  20.56024
  -2.352   0.28547   0.01372  -0.03808  20.80230
  -2.266   0.29283   0.01389  -0.03752  21.07777
  -2.181   0.30037   0.01405  -0.03704  21.38637
  -2.095   0.30809   0.01418  -0.03664  21.72365
  -2.010   0.31598   0.01431  -0.03631  22.08507
  -1.925   0.32403   0.01442  -0.03605  22.46700
  -1.839   0.33224   0.01453  -0.03584  22.86662
  -1.754   0.34060   0.01463  -0.03567  23.28145
  -1.668   0.34910   0.01472  -0.03554  23.70917
  -1.583   0.35772   0.01481  -0.03543  24.14739
  -1.497   0.36647   0.01490  -0.03535  24.59367
  -1.412   0.37532   0.01499  -0.03528  25.04555
  -1.327   0.38427   0.01507  -0.03522  25.50069
  -1.241   0.39330   0.01515  -0.03518  25.95699
  -1.156   0.40242   0.01524  -0.03514  26.41264
  -1.070   0.41160   0.01532  -0.03511  26.86617
  -0.985   0.42085   0.01541  -0.03509  27.31645
  -0.899   0.43015   0.01549  -0.03508  27.76265
  -0.814   0.43951   0.01558  -0.03507  28.20416
  -0.729   0.44892   0.01567  -0.03506  28.64059
  -0.643   0.45836   0.01577  -0.03505  29.07172
  -0.558   0.46784   0.01586  -0.03505  29.49741
  -0.472   0.47735   0.01596  -0.03505  29.91763
  -0.387   0.48688   0.01605  -0.03505  30.33240
  -0.302   0.49643   0.01615  -0.03504  30.74179
  -0.216   0.50598   0.01625  -0.03504  31.14594
  -0.131   0.51554   0.01634  -0.03503  31.54503
  -0.045   0.52508   0.01644  -0.03501  31.93933
   0.040   0.53460   0.01654  -0.03499  32.32919
   0.126   0.54408   0.01663  -0.03496  32.71509
   0.211   0.55353   0.01672  -0.03492  33.09765
   0.296   0.56294   0.01682  -0.03487  33.47761
   0.382   0.57229   0.01690  -0.03481  33.85589
   0.467   0.58160   0.01699  -0.03474  34.23351
   0.553   0.59087   0.01707  -0.03467  34.61160
   0.638   0.60009   0.01715  -0.03459  34.99135
   0.724   0.60930   0.01722  -0.03450  35.37397
   0.809   0.61849   0.01730  -0.03442  35.76070
   0.894   0.62769   0.01736  -0.03433  36.15278
   0.980   0.63691   0.01742  -0.03426  36.55142
   1.065   0.64616   0.01748  -0.03419  36.95781
   1.151   0.65547   0.01754  -0.03414  37.37312
   1.236   0.66483   0.01759  -0.03410  37.79843
   1.322   0.67427   0.01763  -0.03407  38.23472
   1.407   0.68377   0.01768  -0.03406  38.68283
   1.492   0.69334   0.01771  -0.03406  39.14332
   1.578   0.70296   0.01774  -0.03407  39.61644
   1.663   0.71263   0.01777  -0.03409  40.10201
   1.749   0.72233   0.01779  -0.03411  40.59930
   1.834   0.73205   0.01781  -0.03413  41.10701
   1.920   0.74177   0.01782  -0.03415  41.62328
   2.005   0.75151   0.01783  -0.03417  42.14589
   2.090   0.76124   0.01784  -0.03419  42.67239
   2.176   0.77099   0.01785  -0.03421  43.20040
   2.261   0.78074   0.01785  -0.03423  43.72777
   2.347   0.79052   0.01786  -0.03427  44.25266
   2.432   0.80033   0.01788  -0.03431  44.77348
   2.518   0.81018   0.01789  -0.03437  45.28872
   2.603   0.82008   0.01791  -0.03445  45.79677
   2.688   0.83003   0.01793  -0.03455  46.29562
   2.774   0.84002   0.01796  -0.03467  46.78282
   2.859   0.85004   0.01799  -0.03481  47.25530
   2.945   0.86005   0.01803  -0.03495  47.70957
   3.030   0.87000   0.01807  -0.03510  48.14189
   3.116   0.87985   0.01812  -0.03523  48.54870
   3.201   0.88953   0.01818  -0.03534  48.92703
   3.286   0.89900   0.01824  -0.03540  49.27494
   3.372   0.90823   0.01831  -0.03543  49.59185
   3.457   0.91718   0.01839  -0.03540  49.87856
   3.543   0.92586   0.01847  -0.03531  50.13725
   3.628   0.93428   0.01855  -0.03518  50.37113
   3.714   0.94246   0.01863  -0.03500  50.58415
   3.799   0.95043   0.01872  -0.03478  50.78067
   3.884   0.95822   0.01880  -0.03452  50.96511
   3.970   0.96586   0.01889  -0.03423  51.14173
   4.055   0.97339   0.01897  -0.03392  51.31436
   4.141   0.98083   0.01905  -0.03360  51.48608
   4.226   0.98821   0.01913  -0.03325  51.65905
   4.312   0.99552   0.01921  -0.03290  51.83430
   4.397   1.00279   0.01928  -0.03253  52.01173
   4.482   1.01003   0.01935  -0.03216  52.19021
   4.568   1.01722   0.01942  -0.03179  52.36779
   4.653   1.02436   0.01950  -0.03141  52.54173
   4.739   1.03146   0.01957  -0.03102  52.70860
   4.824   1.03851   0.01964  -0.03063  52.86414
   4.910   1.04549   0.01972  -0.03023  53.00322
   4.995   1.05239   0.01981  -0.02983  53.12001
   5.080   1.05920   0.01991  -0.02941  53.20818
   5.166   1.06591   0.02001  -0.02899  53.26147
   5.251   1.07251   0.02013  -0.02855  53.27419
   5.337   1.07900   0.02027  -0.02810  53.24179
   5.422   1.08537   0.02042  -0.02763  53.16129
   5.508   1.09162   0.02058  -0.02715  53.03164
   5.593   1.09775   0.02077  -0.02665  52.85395
   5.678   1.10377   0.02097  -0.02614  52.63123
   5.764   1.10970   0.02119  -0.02561  52.36778
   5.849   1.11555   0.02142  -0.02507  52.06832
   5.935   1.12132   0.02167  -0.02452  51.73743
   6.020   1.12703   0.02194  -0.02396  51.37942
   6.106   1.13267   0.02221  -0.02339  50.99852
   6.191   1.13824   0.02250  -0.02282  50.59905
   6.276   1.14376   0.02279  -0.02223  50.18546
   6.362   1.14921   0.02309  -0.02164  49.76211
   6.447   1.15461   0.02340  -0.02105  49.33293
   6.533   1.15995   0.02372  -0.02045  48.90114
   6.618   1.16523   0.02404  -0.01984  48.46902
   6.704   1.17045   0.02437  -0.01923  48.03793
   6.789   1.17561   0.02469  -0.01861  47.60842
   6.874   1.18070   0.02503  -0.01799  47.18045
   6.960   1.18571   0.02536  -0.01736  46.75361
   7.045   1.19064   0.02570  -0.01672  46.32727
   7.131   1.19547   0.02604  -0.01607  45.90079
   7.216   1.20020   0.02639  -0.01542  45.47356
   7.302   1.20483   0.02675  -0.01476  45.04510
   7.387   1.20935   0.02711  -0.01409  44.61511
   7.472   1.21377   0.02747  -0.01341  44.18343
   7.558   1.21808   0.02784  -0.01273  43.75013
   7.643   1.22229   0.02822  -0.01205  43.31540
   7.729   1.22640   0.02860  -0.01136  42.87960
   7.814   1.23043   0.02899  -0.01067  42.44317
   7.899   1.23438   0.02939  -0.00998  42.00662
   7.985   1.23827   0.02979  -0.00929  41.57050
   8.070   1.24211   0.03020  -0.00861  41.13532
   8.156   1.24590   0.03061  -0.00794  40.70158
   8.241   1.24966   0.03103  -0.00728  40.26969
   8.327   1.25339   0.03146  -0.00663  39.83997
   8.412   1.25711   0.03190  -0.00599  39.41265
   8.497   1.26081   0.03234  -0.00536  38.98787
   8.583   1.26449   0.03279  -0.00474  38.56566
   8.668   1.26816   0.03324  -0.00414  38.14593
   8.754   1.27181   0.03371  -0.00355  37.72854
   8.839   1.27544   0.03418  -0.00297  37.31326
   8.925   1.27903   0.03466  -0.00241  36.89979
   9.010   1.28259   0.03515  -0.00185  36.48776
   9.095   1.28610   0.03565  -0.00130  36.07678
   9.181   1.28955   0.03616  -0.00076  35.66640
   9.266   1.29293   0.03667  -0.00023  35.25619
   9.352   1.29623   0.03720   0.00031  34.84566
   9.437   1.29942   0.03774   0.00083  34.43436
   9.523   1.30251   0.03828   0.00136  34.02185
   9.608   1.30547   0.03884   0.00189  33.60776
   9.693   1.30829   0.03942   0.00242  33.19172
   9.779   1.31096   0.04000   0.00296  32.77349
   9.864   1.31347   0.04060   0.00350  32.35286
   9.950   1.31580   0.04121   0.00405  31.92973
  10.035   1.31794   0.04183   0.00461  31.50408
  10.121   1.31989   0.04247   0.00518  31.07595
  10.206   1.32164   0.04313   0.00575  30.64545
  10.291   1.32318   0.04380   0.00634  30.21273
  10.377   1.32450   0.04448   0.00693  29.77795
  10.462   1.32561   0.04518   0.00754  29.34130
  10.548   1.32649   0.04589   0.00815  28.90291
  10.633   1.32714   0.04663   0.00876  28.46288
  10.719   1.32757   0.04738   0.00938  28.02123
  10.804   1.32777   0.04815   0.00999  27.57788
  10.889   1.32773   0.04894   0.01060  27.13260
  10.975   1.32746   0.04975   0.01121  26.68496
  11.060   1.32694   0.05058   0.01179  26.23427
  11.146   1.32616   0.05144   0.01235  25.77957
  11.231   1.32511   0.05234   0.01289  25.31952
  11.317   1.32377   0.05326   0.01338  24.85246
  11.402   1.32209   0.05424   0.01383  24.37646
  11.487   1.32006   0.05526   0.01422  23.88948
  11.573   1.31763   0.05633   0.01454  23.38974
  11.658   1.31479   0.05747   0.01480  22.87650
  11.744   1.31152   0.05868   0.01499  22.35120
  11.829   1.30791   0.05994   0.01511  21.81949
  11.915   1.30414   0.06124   0.01518  21.29419
  12.000   1.30058   0.06253   0.01522  20.79885
