--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76210   0.02740  -0.02129  -27.80998
  -4.915  -0.75496   0.02689  -0.02102  -28.07081
  -4.829  -0.74754   0.02642  -0.02075  -28.29850
  -4.744  -0.73989   0.02596  -0.02050  -28.49762
  -4.658  -0.73207   0.02553  -0.02026  -28.67143
  -4.573  -0.72409   0.02512  -0.02003  -28.82206
  -4.487  -0.71598   0.02473  -0.01981  -28.95088
  -4.402  -0.70776   0.02436  -0.01960  -29.05871
  -4.317  -0.69942   0.02400  -0.01941  -29.14614
  -4.231  -0.69098   0.02365  -0.01922  -29.21367
  -4.146  -0.68246   0.02332  -0.01905  -29.26182
  -4.060  -0.67386   0.02301  -0.01889  -29.29126
  -3.975  -0.66519   0.02270  -0.01874  -29.30279
  -3.889  -0.65648   0.02241  -0.01860  -29.29734
  -3.804  -0.64773   0.02212  -0.01846  -29.27594
  -3.719  -0.63895   0.02185  -0.01834  -29.23967
  -3.633  -0.63016   0.02159  -0.01821  -29.18953
  -3.548  -0.62136   0.02133  -0.01810  -29.12643
  -3.462  -0.61256   0.02109  -0.01798  -29.05112
  -3.377  -0.60377   0.02085  -0.01787  -28.96417
  -3.291  -0.59498   0.02061  -0.01776  -28.86595
  -3.206  -0.58620   0.02038  -0.01765  -28.75662
  -3.121  -0.57743   0.02016  -0.01754  -28.63608
  -3.035  -0.56867   0.01995  -0.01742  -28.50372
  -2.950  -0.55991   0.01974  -0.01730  -28.35803
  -2.864  -0.55116   0.01955  -0.01718  -28.19613
  -2.779  -0.54239   0.01936  -0.01707  -28.01342
  -2.693  -0.53361   0.01919  -0.01695  -27.80415
  -2.608  -0.52480   0.01904  -0.01683  -27.56296
  -2.523  -0.51597   0.01891  -0.01672  -27.28675
  -2.437  -0.50712   0.01880  -0.01661  -26.97581
  -2.352  -0.49827   0.01871  -0.01650  -26.63334
  -2.266  -0.48942   0.01863  -0.01640  -26.26398
  -2.181  -0.48058   0.01857  -0.01630  -25.87257
  -2.095  -0.47175   0.01853  -0.01620  -25.46345
  -2.010  -0.46290   0.01849  -0.01610  -25.04036
  -1.925  -0.45405   0.01845  -0.01601  -24.60643
  -1.839  -0.44518   0.01842  -0.01591  -24.16429
  -1.754  -0.43630   0.01840  -0.01582  -23.71612
  -1.668  -0.42739   0.01837  -0.01573  -23.26368
  -1.583  -0.41846   0.01835  -0.01564  -22.80833
  -1.497  -0.40950   0.01832  -0.01555  -22.35098
  -1.412  -0.40053   0.01830  -0.01546  -21.89219
  -1.327  -0.39153   0.01827  -0.01536  -21.43219
  -1.241  -0.38251   0.01824  -0.01527  -20.97100
  -1.156  -0.37346   0.01821  -0.01518  -20.50860
  -1.070  -0.36438   0.01818  -0.01509  -20.04501
  -0.985  -0.35529   0.01815  -0.01500  -19.58040
  -0.899  -0.34617   0.01811  -0.01490  -19.11501
  -0.814  -0.33704   0.01807  -0.01481  -18.64917
  -0.729  -0.32790   0.01803  -0.01471  -18.18316
  -0.643  -0.31875   0.01799  -0.01461  -17.71722
  -0.558  -0.30959   0.01795  -0.01452  -17.25147
  -0.472  -0.30044   0.01790  -0.01441  -16.78593
  -0.387  -0.29128   0.01785  -0.01431  -16.32058
  -0.302  -0.28213   0.01779  -0.01421  -15.85530
  -0.216  -0.27298   0.01774  -0.01410  -15.38996
  -0.131  -0.26383   0.01768  -0.01400  -14.92438
  -0.045  -0.25469   0.01762  -0.01389  -14.45840
   0.040  -0.24556   0.01755  -0.01378  -13.99184
   0.126  -0.23644   0.01748  -0.01368  -13.52454
   0.211  -0.22733   0.01741  -0.01357  -13.05635
   0.296  -0.21824   0.01734  -0.01346  -12.58713
   0.382  -0.20918   0.01726  -0.01336  -12.11674
   0.467  -0.20014   0.01719  -0.01325  -11.64507
   0.553  -0.19113   0.01711  -0.01314  -11.17199
   0.638  -0.18215   0.01703  -0.01303  -10.69738
   0.724  -0.17321   0.01695  -0.01292  -10.22113
   0.809  -0.16431   0.01686  -0.01280  -9.74311
   0.894  -0.15544   0.01678  -0.01268  -9.26319
   0.980  -0.14661   0.01670  -0.01255  -8.78121
   1.065  -0.13783   0.01661  -0.01242  -8.29703
   1.151  -0.12907   0.01653  -0.01227  -7.81045
   1.236  -0.12035   0.01644  -0.01212  -7.32125
   1.322  -0.11165   0.01635  -0.01195  -6.82907
   1.407  -0.10298   0.01626  -0.01177  -6.33343
   1.492  -0.09431   0.01617  -0.01159  -5.83368
   1.578  -0.08565   0.01607  -0.01138  -5.32910
   1.663  -0.07699   0.01598  -0.01117  -4.81901
   1.749  -0.06832   0.01588  -0.01095  -4.30299
   1.834  -0.05965   0.01578  -0.01072  -3.78111
   1.920  -0.05100   0.01567  -0.01047  -3.25403
   2.005  -0.04239   0.01557  -0.01022  -2.72303
   2.090  -0.03383   0.01545  -0.00995  -2.18985
   2.176  -0.02539   0.01533  -0.00967  -1.65645
   2.261  -0.01707   0.01519  -0.00939  -1.12439
   2.347  -0.00892   0.01503  -0.00910  -0.59351
   2.432  -0.00089   0.01485  -0.00881  -0.05988
   2.518   0.00712   0.01465  -0.00856   0.48598
   2.603   0.01527   0.01444  -0.00835   1.05771
   2.688   0.02369   0.01422  -0.00817   1.66565
   2.774   0.03223   0.01400  -0.00795   2.30293
   2.859   0.04031   0.01375  -0.00746   2.93261
   2.945   0.04699   0.01346  -0.00644   3.49034
   3.030   0.05178   0.01321  -0.00479   3.91959
   3.116   0.05574   0.01311  -0.00281   4.25202
   3.201   0.06120   0.01320  -0.00111   4.63677
   3.286   0.06950   0.01339  -0.00006   5.19150
   3.372   0.08023   0.01357   0.00038   5.91194
   3.457   0.09270   0.01371   0.00036   6.76160
   3.543   0.10677   0.01381  -0.00005   7.73146
   3.628   0.12258   0.01389  -0.00083   8.82781
   3.714   0.14017   0.01395  -0.00198  10.05097
   3.799   0.15933   0.01399  -0.00347  11.38670
   3.884   0.17965   0.01403  -0.00522  12.80806
   3.970   0.20060   0.01405  -0.00713  14.28207
   4.055   0.22168   0.01405  -0.00910  15.77691
   4.141   0.24247   0.01404  -0.01107  17.26678
   4.226   0.26268   0.01402  -0.01297  18.73376
   4.312   0.28213   0.01399  -0.01476  20.16704
   4.397   0.30075   0.01395  -0.01641  21.56111
   4.482   0.31853   0.01390  -0.01793  22.91373
   4.568   0.33546   0.01385  -0.01930  24.22440
   4.653   0.35158   0.01379  -0.02052  25.49338
   4.739   0.36693   0.01373  -0.02161  26.72117
   4.824   0.38154   0.01367  -0.02256  27.90835
   4.910   0.39546   0.01361  -0.02338  29.05549
   4.995   0.40874   0.01355  -0.02408  30.16328
   5.080   0.42143   0.01349  -0.02466  31.23247
   5.166   0.43357   0.01344  -0.02514  32.26398
   5.251   0.44523   0.01339  -0.02552  33.25886
   5.337   0.45646   0.01334  -0.02582  34.21833
   5.422   0.46732   0.01330  -0.02604  35.14377
   5.508   0.47786   0.01326  -0.02621  36.03666
   5.593   0.48814   0.01323  -0.02631  36.89864
   5.678   0.49818   0.01320  -0.02638  37.73137
   5.764   0.50804   0.01318  -0.02641  38.53657
   5.849   0.51775   0.01317  -0.02641  39.31590
   5.935   0.52733   0.01316  -0.02639  40.07099
   6.020   0.53682   0.01316  -0.02635  40.80337
   6.106   0.54622   0.01316  -0.02630  41.51448
   6.191   0.55556   0.01316  -0.02624  42.20570
   6.276   0.56484   0.01317  -0.02617  42.87828
   6.362   0.57408   0.01319  -0.02609  43.53341
   6.447   0.58328   0.01320  -0.02601  44.17214
   6.533   0.59245   0.01323  -0.02592  44.79542
   6.618   0.60159   0.01325  -0.02583  45.40406
   6.704   0.61070   0.01328  -0.02574  45.99872
   6.789   0.61978   0.01331  -0.02565  46.57992
   6.874   0.62883   0.01334  -0.02555  47.14804
   6.960   0.63786   0.01337  -0.02545  47.70330
   7.045   0.64685   0.01341  -0.02535  48.24580
   7.131   0.65582   0.01345  -0.02524  48.77553
   7.216   0.66475   0.01349  -0.02513  49.29237
   7.302   0.67365   0.01353  -0.02502  49.79611
   7.387   0.68251   0.01357  -0.02490  50.28649
   7.472   0.69133   0.01362  -0.02477  50.76317
   7.558   0.70011   0.01367  -0.02465  51.22584
   7.643   0.70885   0.01372  -0.02451  51.67414
   7.729   0.71755   0.01377  -0.02437  52.10779
   7.814   0.72620   0.01383  -0.02423  52.52657
   7.899   0.73481   0.01388  -0.02408  52.93036
   7.985   0.74338   0.01394  -0.02392  53.31918
   8.070   0.75189   0.01400  -0.02376  53.69322
   8.156   0.76036   0.01407  -0.02359  54.05284
   8.241   0.76879   0.01413  -0.02342  54.39858
   8.327   0.77717   0.01420  -0.02325  54.73119
   8.412   0.78552   0.01427  -0.02306  55.05153
   8.497   0.79382   0.01434  -0.02288  55.36062
   8.583   0.80208   0.01441  -0.02269  55.65956
   8.668   0.81030   0.01448  -0.02250  55.94949
   8.754   0.81849   0.01456  -0.02230  56.23159
   8.839   0.82664   0.01463  -0.02210  56.50704
   8.925   0.83476   0.01470  -0.02190  56.77703
