--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37883   0.08759  -0.03227  -4.32487
  -4.915  -0.37908   0.08634  -0.03315  -4.39040
  -4.829  -0.37804   0.08499  -0.03437  -4.44782
  -4.744  -0.37545   0.08352  -0.03599  -4.49520
  -4.658  -0.37119   0.08191  -0.03801  -4.53190
  -4.573  -0.36531   0.08013  -0.04045  -4.55906
  -4.487  -0.35803   0.07818  -0.04324  -4.57971
  -4.402  -0.34971   0.07605  -0.04633  -4.59841
  -4.317  -0.34084   0.07377  -0.04961  -4.62045
  -4.231  -0.33190   0.07136  -0.05298  -4.65088
  -4.146  -0.32341   0.06890  -0.05630  -4.69379
  -4.060  -0.31580   0.06646  -0.05945  -4.75198
  -3.975  -0.30945   0.06411  -0.06230  -4.82700
  -3.889  -0.30466   0.06193  -0.06474  -4.91922
  -3.804  -0.30153   0.05998  -0.06670  -5.02756
  -3.719  -0.29997   0.05826  -0.06818  -5.14866
  -3.633  -0.29963   0.05679  -0.06921  -5.27614
  -3.548  -0.29985   0.05552  -0.06988  -5.40047
  -3.462  -0.29983   0.05441  -0.07029  -5.51081
  -3.377  -0.29867   0.05333  -0.07050  -5.60048
  -3.291  -0.29580   0.05210  -0.07060  -5.67762
  -3.206  -0.29140   0.05045  -0.07064  -5.77600
  -3.121  -0.28666   0.04816  -0.07067  -5.95241
  -3.035  -0.28320   0.04521  -0.07073  -6.26422
  -2.950  -0.28204   0.04184  -0.07081  -6.74164
  -2.864  -0.28266   0.03841  -0.07089  -7.35935
  -2.779  -0.28298   0.03531  -0.07095  -8.01542
  -2.693  -0.28087   0.03276  -0.07094  -8.57413
  -2.608  -0.27578   0.03078  -0.07086  -8.95888
  -2.523  -0.26856   0.02925  -0.07074  -9.18083
  -2.437  -0.26034   0.02802  -0.07062  -9.28968
  -2.352  -0.25184   0.02700  -0.07051  -9.32670
  -2.266  -0.24333   0.02613  -0.07040  -9.31273
  -2.181  -0.23485   0.02538  -0.07030  -9.25506
  -2.095  -0.22637   0.02472  -0.07020  -9.15597
  -2.010  -0.21785   0.02416  -0.07008  -9.01741
  -1.925  -0.20927   0.02367  -0.06996  -8.84242
  -1.839  -0.20061   0.02323  -0.06983  -8.63488
  -1.754  -0.19187   0.02284  -0.06969  -8.39888
  -1.668  -0.18306   0.02249  -0.06955  -8.13813
  -1.583  -0.17417   0.02217  -0.06941  -7.85570
  -1.497  -0.16522   0.02187  -0.06929  -7.55396
  -1.412  -0.15620   0.02159  -0.06916  -7.23466
  -1.327  -0.14711   0.02132  -0.06905  -6.89903
  -1.241  -0.13797   0.02107  -0.06895  -6.54800
  -1.156  -0.12878   0.02083  -0.06886  -6.18223
  -1.070  -0.11953   0.02060  -0.06877  -5.80229
  -0.985  -0.11024   0.02038  -0.06870  -5.40865
  -0.899  -0.10090   0.02017  -0.06863  -5.00179
  -0.814  -0.09152   0.01997  -0.06858  -4.58216
  -0.729  -0.08210   0.01978  -0.06853  -4.15027
  -0.643  -0.07266   0.01960  -0.06849  -3.70662
  -0.558  -0.06318   0.01943  -0.06845  -3.25175
  -0.472  -0.05368   0.01927  -0.06842  -2.78619
  -0.387  -0.04415   0.01911  -0.06840  -2.31050
  -0.302  -0.03461   0.01896  -0.06838  -1.82523
  -0.216  -0.02505   0.01882  -0.06836  -1.33094
  -0.131  -0.01548   0.01869  -0.06835  -0.82816
  -0.045  -0.00589   0.01856  -0.06834  -0.31742
   0.040   0.00370   0.01844  -0.06833   0.20077
   0.126   0.01330   0.01832  -0.06833   0.72592
   0.211   0.02290   0.01821  -0.06832   1.25756
   0.296   0.03251   0.01811  -0.06832   1.79524
   0.382   0.04211   0.01801  -0.06832   2.33856
   0.467   0.05171   0.01791  -0.06832   2.88716
   0.553   0.06131   0.01782  -0.06832   3.44070
   0.638   0.07090   0.01773  -0.06832   3.99892
   0.724   0.08048   0.01764  -0.06832   4.56161
   0.809   0.09007   0.01756  -0.06831   5.12859
   0.894   0.09965   0.01748  -0.06831   5.69971
   0.980   0.10922   0.01741  -0.06831   6.27484
   1.065   0.11879   0.01733  -0.06830   6.85386
   1.151   0.12837   0.01726  -0.06829   7.43664
   1.236   0.13793   0.01719  -0.06828   8.02302
   1.322   0.14750   0.01713  -0.06827   8.61283
   1.407   0.15706   0.01706  -0.06826   9.20587
   1.492   0.16661   0.01700  -0.06824   9.80196
   1.578   0.17615   0.01694  -0.06822  10.40089
   1.663   0.18568   0.01688  -0.06820  11.00248
   1.749   0.19520   0.01682  -0.06818  11.60658
   1.834   0.20470   0.01676  -0.06815  12.21303
   1.920   0.21419   0.01671  -0.06813  12.82171
   2.005   0.22366   0.01665  -0.06809  13.43250
   2.090   0.23312   0.01660  -0.06806  14.04526
   2.176   0.24256   0.01655  -0.06803  14.65982
   2.261   0.25199   0.01650  -0.06799  15.27592
   2.347   0.26140   0.01645  -0.06794  15.89318
   2.432   0.27079   0.01640  -0.06790  16.51121
   2.518   0.28016   0.01636  -0.06785  17.12956
   2.603   0.28951   0.01631  -0.06780  17.74787
   2.688   0.29884   0.01627  -0.06774  18.36594
   2.774   0.30816   0.01623  -0.06769  18.98374
   2.859   0.31747   0.01620  -0.06762  19.60142
   2.945   0.32676   0.01616  -0.06756  20.21926
   3.030   0.33606   0.01613  -0.06748  20.83748
   3.116   0.34536   0.01610  -0.06741  21.45606
   3.201   0.35467   0.01607  -0.06733  22.07474
   3.286   0.36399   0.01604  -0.06725  22.69305
   3.372   0.37331   0.01601  -0.06717  23.31064
   3.457   0.38265   0.01599  -0.06709  23.92759
   3.543   0.39200   0.01597  -0.06701  24.54452
   3.628   0.40140   0.01595  -0.06696  25.16248
   3.714   0.41089   0.01594  -0.06693  25.78242
   3.799   0.42052   0.01593  -0.06693  26.40495
   3.884   0.43034   0.01592  -0.06699  27.03057
   3.970   0.44038   0.01592  -0.06709  27.66097
   4.055   0.45065   0.01592  -0.06725  28.30040
   4.141   0.46111   0.01592  -0.06747  28.95580
   4.226   0.47168   0.01592  -0.06773  29.63513
   4.312   0.48209   0.01589  -0.06796  30.34612
   4.397   0.49179   0.01581  -0.06804  31.10060
   4.482   0.49990   0.01566  -0.06776  31.92775
   4.568   0.50534   0.01537  -0.06685  32.88197
   4.653   0.50764   0.01493  -0.06515  34.00288
   4.739   0.50884   0.01444  -0.06311  35.23752
   4.824   0.51439   0.01409  -0.06192  36.50365
   4.910   0.52853   0.01397  -0.06249  37.83295
   4.995   0.54871   0.01400  -0.06436  39.19082
   5.080   0.56935   0.01408  -0.06642  40.42739
   5.166   0.58762   0.01417  -0.06808  41.47261
   5.251   0.60322   0.01425  -0.06926  42.34133
   5.337   0.61662   0.01432  -0.07005  43.06862
   5.422   0.62835   0.01438  -0.07053  43.68720
   5.508   0.63887   0.01445  -0.07078  44.22429
   5.593   0.64853   0.01451  -0.07086  44.70120
   5.678   0.65761   0.01457  -0.07083  45.13359
   5.764   0.66629   0.01463  -0.07071  45.53243
   5.849   0.67470   0.01470  -0.07054  45.90535
   5.935   0.68294   0.01476  -0.07033  46.25775
   6.020   0.69109   0.01483  -0.07011  46.59360
   6.106   0.69920   0.01490  -0.06988  46.91590
   6.191   0.70731   0.01498  -0.06965  47.22694
   6.276   0.71543   0.01505  -0.06942  47.52842
   6.362   0.72359   0.01513  -0.06921  47.82160
   6.447   0.73179   0.01521  -0.06901  48.10735
   6.533   0.74003   0.01529  -0.06882  48.38626
   6.618   0.74832   0.01538  -0.06863  48.65865
   6.704   0.75664   0.01547  -0.06846  48.92474
   6.789   0.76500   0.01555  -0.06830  49.18457
   6.874   0.77339   0.01564  -0.06814  49.43816
   6.960   0.78180   0.01573  -0.06799  49.68546
   7.045   0.79023   0.01583  -0.06784  49.92642
   7.131   0.79868   0.01592  -0.06769  50.16099
   7.216   0.80715   0.01602  -0.06755  50.38911
   7.302   0.81563   0.01612  -0.06741  50.61077
   7.387   0.82412   0.01621  -0.06728  50.82600
   7.472   0.83262   0.01631  -0.06714  51.03487
   7.558   0.84113   0.01642  -0.06701  51.23750
   7.643   0.84965   0.01652  -0.06688  51.43407
   7.729   0.85818   0.01662  -0.06675  51.62484
   7.814   0.86672   0.01673  -0.06662  51.81012
   7.899   0.87526   0.01684  -0.06649  51.99032
   7.985   0.88382   0.01694  -0.06637  52.16588
   8.070   0.89238   0.01705  -0.06625  52.33735
   8.156   0.90095   0.01716  -0.06613  52.50531
   8.241   0.90953   0.01727  -0.06601  52.67037
   8.327   0.91812   0.01738  -0.06589  52.83321
   8.412   0.92672   0.01749  -0.06577  52.99450
   8.497   0.93534   0.01760  -0.06565  53.15496
   8.583   0.94396   0.01771  -0.06554  53.31532
   8.668   0.95259   0.01781  -0.06542  53.47635
   8.754   0.96123   0.01792  -0.06531  53.63884
   8.839   0.96988   0.01803  -0.06519  53.80365
   8.925   0.97853   0.01813  -0.06507  53.97164
   9.010   0.98720   0.01823  -0.06496  54.14375
   9.095   0.99586   0.01833  -0.06484  54.32095
   9.181   1.00454   0.01843  -0.06472  54.50421
   9.266   1.01322   0.01852  -0.06459  54.69457
   9.352   1.02190   0.01862  -0.06447  54.89302
   9.437   1.03059   0.01870  -0.06434  55.10057
   9.523   1.03928   0.01879  -0.06421  55.31825
   9.608   1.04798   0.01887  -0.06408  55.54703
   9.693   1.05669   0.01894  -0.06395  55.78790
   9.779   1.06540   0.01901  -0.06381  56.04184
   9.864   1.07411   0.01908  -0.06368  56.30981
   9.950   1.08283   0.01913  -0.06354  56.59279
  10.035   1.09156   0.01919  -0.06339  56.89176
  10.121   1.10029   0.01923  -0.06324  57.20772
