--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59091   0.01717  -0.01345  -34.41039
  -4.915  -0.57994   0.01692  -0.01384  -34.26584
  -4.829  -0.56927   0.01669  -0.01416  -34.10609
  -4.744  -0.55893   0.01648  -0.01441  -33.92583
  -4.658  -0.54891   0.01628  -0.01460  -33.72047
  -4.573  -0.53920   0.01610  -0.01472  -33.48759
  -4.487  -0.52978   0.01594  -0.01477  -33.22741
  -4.402  -0.52062   0.01580  -0.01478  -32.94222
  -4.317  -0.51167   0.01568  -0.01474  -32.63556
  -4.231  -0.50292   0.01556  -0.01466  -32.31140
  -4.146  -0.49431   0.01546  -0.01455  -31.97334
  -4.060  -0.48580   0.01536  -0.01442  -31.62403
  -3.975  -0.47737   0.01527  -0.01428  -31.26513
  -3.889  -0.46897   0.01518  -0.01413  -30.89797
  -3.804  -0.46058   0.01509  -0.01398  -30.52416
  -3.719  -0.45219   0.01500  -0.01383  -30.14558
  -3.633  -0.44380   0.01491  -0.01368  -29.76380
  -3.548  -0.43539   0.01482  -0.01353  -29.37950
  -3.462  -0.42698   0.01473  -0.01339  -28.99243
  -3.377  -0.41854   0.01463  -0.01326  -28.60163
  -3.291  -0.41009   0.01454  -0.01313  -28.20582
  -3.206  -0.40162   0.01444  -0.01300  -27.80381
  -3.121  -0.39313   0.01435  -0.01287  -27.39493
  -3.035  -0.38463   0.01426  -0.01275  -26.97932
  -2.950  -0.37611   0.01416  -0.01262  -26.55793
  -2.864  -0.36757   0.01407  -0.01249  -26.13205
  -2.779  -0.35901   0.01397  -0.01236  -25.70290
  -2.693  -0.35043   0.01387  -0.01223  -25.27234
  -2.608  -0.34188   0.01376  -0.01208  -24.84495
  -2.523  -0.33338   0.01365  -0.01192  -24.42969
  -2.437  -0.32501   0.01352  -0.01174  -24.03891
  -2.352  -0.31681   0.01338  -0.01154  -23.68528
  -2.266  -0.30883   0.01321  -0.01130  -23.37823
  -2.181  -0.30107   0.01302  -0.01102  -23.11942
  -2.095  -0.29351   0.01282  -0.01070  -22.89873
  -2.010  -0.28607   0.01260  -0.01034  -22.69659
  -1.925  -0.27865   0.01239  -0.00993  -22.48772
  -1.839  -0.27117   0.01220  -0.00949  -22.23379
  -1.754  -0.26355   0.01204  -0.00907  -21.88536
  -1.668  -0.25575   0.01194  -0.00868  -21.41987
  -1.583  -0.24779   0.01188  -0.00831  -20.85930
  -1.497  -0.23970   0.01184  -0.00796  -20.24173
  -1.412  -0.23153   0.01182  -0.00762  -19.59648
  -1.327  -0.22332   0.01179  -0.00728  -18.93967
  -1.241  -0.21507   0.01177  -0.00696  -18.27830
  -1.156  -0.20679   0.01174  -0.00665  -17.61451
  -1.070  -0.19847   0.01171  -0.00636  -16.94805
  -0.985  -0.19010   0.01168  -0.00607  -16.27732
  -0.899  -0.18165   0.01164  -0.00580  -15.59958
  -0.814  -0.17311   0.01161  -0.00555  -14.91088
  -0.729  -0.16442   0.01157  -0.00531  -14.20614
  -0.643  -0.15555   0.01154  -0.00509  -13.47957
  -0.558  -0.14645   0.01151  -0.00489  -12.72583
  -0.472  -0.13713   0.01148  -0.00469  -11.94177
  -0.387  -0.12759   0.01146  -0.00448  -11.12841
  -0.302  -0.11791   0.01146  -0.00423  -10.29210
  -0.216  -0.10821   0.01146  -0.00393  -9.44328
  -0.131  -0.09859   0.01147  -0.00355  -8.59200
  -0.045  -0.08906   0.01150  -0.00310  -7.74173
   0.040  -0.07953   0.01155  -0.00261  -6.88595
   0.126  -0.06982   0.01161  -0.00215  -6.01158
   0.211  -0.05975   0.01170  -0.00176  -5.10830
   0.296  -0.04928   0.01180  -0.00148  -4.17701
   0.382  -0.03849   0.01191  -0.00130  -3.23036
   0.467  -0.02752   0.01204  -0.00119  -2.28531
   0.553  -0.01648   0.01217  -0.00113  -1.35412
   0.638  -0.00541   0.01230  -0.00111  -0.43935
   0.724   0.00579   0.01243  -0.00113   0.46579
   0.809   0.01725   0.01255  -0.00122   1.37415
   0.894   0.02914   0.01266  -0.00142   2.30077
   0.980   0.04163   0.01277  -0.00174   3.25985
   1.065   0.05484   0.01287  -0.00222   4.26275
   1.151   0.06887   0.01295  -0.00287   5.31720
   1.236   0.08374   0.01303  -0.00370   6.42714
   1.322   0.09943   0.01309  -0.00471   7.59322
   1.407   0.11588   0.01315  -0.00588   8.81348
   1.492   0.13300   0.01319  -0.00719  10.08367
   1.578   0.15065   0.01322  -0.00863  11.39726
   1.663   0.16866   0.01323  -0.01015  12.74491
   1.749   0.18683   0.01324  -0.01171  14.11421
   1.834   0.20492   0.01323  -0.01327  15.49010
   1.920   0.22268   0.01321  -0.01478  16.85627
   2.005   0.23989   0.01318  -0.01620  18.19718
   2.090   0.25636   0.01315  -0.01749  19.50011
   2.176   0.27197   0.01310  -0.01862  20.75656
   2.261   0.28667   0.01305  -0.01958  21.96259
   2.347   0.30048   0.01300  -0.02038  23.11832
   2.432   0.31344   0.01294  -0.02102  24.22696
   2.518   0.32564   0.01287  -0.02151  25.29367
   2.603   0.33716   0.01281  -0.02187  26.32459
   2.688   0.34811   0.01274  -0.02212  27.32605
   2.774   0.35857   0.01267  -0.02227  28.30413
   2.859   0.36862   0.01260  -0.02234  29.26430
   2.945   0.37832   0.01252  -0.02234  30.21129
   3.030   0.38775   0.01245  -0.02227  31.14891
   3.116   0.39694   0.01237  -0.02216  32.07995
   3.201   0.40593   0.01230  -0.02200  33.00594
   3.286   0.41476   0.01223  -0.02180  33.92686
   3.372   0.42346   0.01215  -0.02157  34.84076
   3.457   0.43204   0.01209  -0.02132  35.74330
   3.543   0.44053   0.01203  -0.02105  36.62744
   3.628   0.44895   0.01198  -0.02076  37.48349
   3.714   0.45732   0.01194  -0.02046  38.29977
   3.799   0.46565   0.01192  -0.02016  39.06441
   3.884   0.47395   0.01192  -0.01985  39.76791
   3.970   0.48224   0.01193  -0.01955  40.40610
   4.055   0.49053   0.01197  -0.01927  40.98169
   4.141   0.49881   0.01202  -0.01899  41.50358
   4.226   0.50710   0.01208  -0.01873  41.98412
   4.312   0.51540   0.01215  -0.01850  42.43585
   4.397   0.52372   0.01222  -0.01828  42.86916
   4.482   0.53207   0.01229  -0.01809  43.29133
   4.568   0.54045   0.01237  -0.01790  43.70648
   4.653   0.54885   0.01244  -0.01774  44.11631
   4.739   0.55727   0.01252  -0.01758  44.52105
   4.824   0.56572   0.01259  -0.01743  44.92035
   4.910   0.57418   0.01267  -0.01728  45.31384
   4.995   0.58266   0.01275  -0.01714  45.70149
   5.080   0.59115   0.01283  -0.01700  46.08352
   5.166   0.59967   0.01291  -0.01686  46.46040
   5.251   0.60819   0.01299  -0.01671  46.83267
   5.337   0.61673   0.01307  -0.01657  47.20089
   5.422   0.62528   0.01315  -0.01642  47.56555
   5.508   0.63382   0.01322  -0.01627  47.92712
   5.593   0.64235   0.01330  -0.01611  48.28604
   5.678   0.65087   0.01338  -0.01595  48.64270
   5.764   0.65938   0.01346  -0.01578  48.99744
   5.849   0.66786   0.01353  -0.01561  49.35051
   5.935   0.67632   0.01361  -0.01543  49.70205
   6.020   0.68474   0.01368  -0.01524  50.05206
   6.106   0.69314   0.01375  -0.01505  50.40042
   6.191   0.70152   0.01382  -0.01485  50.74694
   6.276   0.70986   0.01389  -0.01465  51.09136
   6.362   0.71817   0.01396  -0.01444  51.43346
   6.447   0.72646   0.01403  -0.01422  51.77306
   6.533   0.73472   0.01410  -0.01400  52.11005
   6.618   0.74295   0.01417  -0.01377  52.44447
   6.704   0.75115   0.01423  -0.01354  52.77641
   6.789   0.75931   0.01430  -0.01331  53.10604
   6.874   0.76745   0.01436  -0.01306  53.43346
   6.960   0.77554   0.01443  -0.01281  53.75849
   7.045   0.78358   0.01449  -0.01255  54.08029
   7.131   0.79156   0.01455  -0.01227  54.39689
   7.216   0.79946   0.01461  -0.01199  54.70463
   7.302   0.80725   0.01468  -0.01168  54.99740
   7.387   0.81491   0.01475  -0.01136  55.26589
   7.472   0.82240   0.01482  -0.01101  55.49656
   7.558   0.82968   0.01490  -0.01063  55.67048
   7.643   0.83669   0.01500  -0.01022  55.76237
   7.729   0.84339   0.01513  -0.00976  55.74079
   7.814   0.84974   0.01529  -0.00925  55.57136
   7.899   0.85573   0.01550  -0.00870  55.22529
   7.985   0.86138   0.01575  -0.00809  54.69230
   8.070   0.86673   0.01605  -0.00744  53.99265
   8.156   0.87184   0.01639  -0.00675  53.18242
   8.241   0.87678   0.01675  -0.00604  52.34262
   8.327   0.88163   0.01710  -0.00532  51.54594
   8.412   0.88643   0.01744  -0.00460  50.82820
   8.497   0.89123   0.01776  -0.00387  50.19084
   8.583   0.89604   0.01806  -0.00315  49.61981
   8.668   0.90085   0.01835  -0.00242  49.09932
   8.754   0.90568   0.01863  -0.00169  48.61690
   8.839   0.91053   0.01890  -0.00097  48.16381
   8.925   0.91541   0.01918  -0.00024  47.73423
   9.010   0.92032   0.01945   0.00049  47.32431
   9.095   0.92526   0.01972   0.00122  46.93158
   9.181   0.93022   0.01998   0.00194  46.55436
   9.266   0.93522   0.02025   0.00267  46.19139
   9.352   0.94023   0.02051   0.00339  45.84165
   9.437   0.94527   0.02077   0.00411  45.50417
