--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.94600   0.01825  -0.07648  51.82856
   3.116   0.95374   0.01842  -0.07619  51.78869
   3.201   0.96142   0.01858  -0.07589  51.74305
   3.286   0.96905   0.01875  -0.07558  51.69120
   3.372   0.97661   0.01891  -0.07527  51.63338
   3.457   0.98411   0.01908  -0.07495  51.57022
   3.543   0.99156   0.01925  -0.07462  51.50254
   3.628   0.99894   0.01942  -0.07428  51.43107
   3.714   1.00627   0.01959  -0.07394  51.35639
   3.799   1.01355   0.01977  -0.07359  51.27880
   3.884   1.02078   0.01994  -0.07324  51.19833
   3.970   1.02796   0.02011  -0.07288  51.11468
   4.055   1.03510   0.02029  -0.07250  51.02727
   4.141   1.04218   0.02046  -0.07213  50.93534
   4.226   1.04921   0.02064  -0.07174  50.83806
   4.312   1.05618   0.02082  -0.07134  50.73465
   4.397   1.06310   0.02100  -0.07094  50.62453
   4.482   1.06997   0.02118  -0.07053  50.50727
   4.568   1.07678   0.02137  -0.07011  50.38258
   4.653   1.08354   0.02156  -0.06969  50.25017
   4.739   1.09025   0.02176  -0.06926  50.10970
   4.824   1.09692   0.02196  -0.06883  49.96069
   4.910   1.10353   0.02216  -0.06839  49.80258
   4.995   1.11010   0.02237  -0.06795  49.63476
   5.080   1.11663   0.02258  -0.06750  49.45664
   5.166   1.12311   0.02280  -0.06705  49.26770
   5.251   1.12955   0.02302  -0.06659  49.06760
   5.337   1.13595   0.02325  -0.06613  48.85614
   5.422   1.14231   0.02349  -0.06566  48.63335
   5.508   1.14864   0.02373  -0.06519  48.39947
   5.593   1.15494   0.02398  -0.06471  48.15497
   5.678   1.16121   0.02424  -0.06423  47.90055
   5.764   1.16746   0.02451  -0.06374  47.63716
   5.849   1.17369   0.02478  -0.06325  47.36598
   5.935   1.17991   0.02506  -0.06275  47.08833
   6.020   1.18611   0.02534  -0.06225  46.80554
   6.106   1.19231   0.02563  -0.06175  46.51885
   6.191   1.19850   0.02593  -0.06125  46.22930
   6.276   1.20469   0.02622  -0.06075  45.93761
   6.362   1.21088   0.02653  -0.06025  45.64422
   6.447   1.21705   0.02684  -0.05975  45.34932
   6.533   1.22322   0.02715  -0.05925  45.05290
   6.618   1.22936   0.02747  -0.05875  44.75483
   6.704   1.23549   0.02779  -0.05825  44.45495
   6.789   1.24160   0.02812  -0.05775  44.15306
   6.874   1.24767   0.02845  -0.05725  43.84901
   6.960   1.25372   0.02879  -0.05675  43.54266
   7.045   1.25974   0.02914  -0.05625  43.23386
   7.131   1.26573   0.02949  -0.05575  42.92250
   7.216   1.27169   0.02985  -0.05525  42.60847
   7.302   1.27762   0.03021  -0.05475  42.29165
   7.387   1.28352   0.03058  -0.05425  41.97191
   7.472   1.28938   0.03096  -0.05375  41.64916
   7.558   1.29521   0.03134  -0.05325  41.32326
   7.643   1.30101   0.03174  -0.05275  40.99414
   7.729   1.30677   0.03214  -0.05225  40.66170
   7.814   1.31249   0.03255  -0.05176  40.32590
   7.899   1.31816   0.03296  -0.05126  39.98667
   7.985   1.32378   0.03339  -0.05076  39.64402
   8.070   1.32935   0.03383  -0.05027  39.29795
   8.156   1.33486   0.03427  -0.04977  38.94847
   8.241   1.34029   0.03473  -0.04927  38.59563
   8.327   1.34565   0.03519  -0.04877  38.23947
   8.412   1.35093   0.03566  -0.04827  37.88007
   8.497   1.35612   0.03615  -0.04777  37.51747
   8.583   1.36120   0.03664  -0.04726  37.15176
   8.668   1.36617   0.03714  -0.04674  36.78301
   8.754   1.37102   0.03765  -0.04622  36.41127
   8.839   1.37573   0.03818  -0.04570  36.03661
   8.925   1.38030   0.03871  -0.04516  35.65910
   9.010   1.38472   0.03925  -0.04462  35.27879
   9.095   1.38896   0.03980  -0.04406  34.89573
   9.181   1.39303   0.04037  -0.04349  34.50996
   9.266   1.39692   0.04094  -0.04291  34.12151
   9.352   1.40060   0.04152  -0.04231  33.73043
   9.437   1.40408   0.04212  -0.04169  33.33674
   9.523   1.40734   0.04272  -0.04105  32.94044
   9.608   1.41038   0.04334  -0.04040  32.54154
   9.693   1.41318   0.04397  -0.03972  32.14003
   9.779   1.41574   0.04461  -0.03902  31.73586
   9.864   1.41806   0.04526  -0.03829  31.32893
   9.950   1.42012   0.04593  -0.03754  30.91908
  10.035   1.42193   0.04661  -0.03676  30.50607
  10.121   1.42346   0.04731  -0.03596  30.08948
  10.206   1.42473   0.04802  -0.03514  29.66872
  10.291   1.42570   0.04875  -0.03429  29.24298
  10.377   1.42637   0.04951  -0.03342  28.81110
  10.462   1.42673   0.05029  -0.03253  28.37158
  10.548   1.42672   0.05110  -0.03162  27.92247
  10.633   1.42633   0.05194  -0.03070  27.46136
  10.719   1.42551   0.05283  -0.02978  26.98535
  10.804   1.42418   0.05376  -0.02887  26.49109
  10.889   1.42228   0.05476  -0.02797  25.97483
  10.975   1.41970   0.05582  -0.02709  25.43260
  11.060   1.41635   0.05697  -0.02624  24.86052
  11.146   1.41212   0.05822  -0.02545  24.25522
  11.231   1.40690   0.05958  -0.02472  23.61472
  11.317   1.40064   0.06106  -0.02406  22.93963
  11.402   1.39332   0.06266  -0.02348  22.23512
  11.487   1.38510   0.06438  -0.02296  21.51376
  11.573   1.37630   0.06617  -0.02250  20.79922
  11.658   1.36760   0.06794  -0.02205  20.13000
  11.744   1.36000   0.06953  -0.02155  19.55956
  11.829   1.35476   0.07077  -0.02098  19.14352
  11.915   1.35253   0.07158  -0.02042  18.89463
  12.000   1.35150   0.07232  -0.02025  18.68648
