--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43344   0.01736  -0.04762  -24.97471
  -4.915  -0.41981   0.01716  -0.04851  -24.46279
  -4.829  -0.40598   0.01697  -0.04943  -23.92623
  -4.744  -0.39197   0.01678  -0.05038  -23.36566
  -4.658  -0.37781   0.01658  -0.05136  -22.78078
  -4.573  -0.36350   0.01640  -0.05236  -22.17025
  -4.487  -0.34904   0.01621  -0.05339  -21.53204
  -4.402  -0.33444   0.01603  -0.05445  -20.86432
  -4.317  -0.31969   0.01585  -0.05553  -20.16607
  -4.231  -0.30480   0.01568  -0.05664  -19.43662
  -4.146  -0.28979   0.01552  -0.05778  -18.67503
  -4.060  -0.27463   0.01536  -0.05894  -17.88030
  -3.975  -0.25935   0.01521  -0.06012  -17.05206
  -3.889  -0.24396   0.01507  -0.06132  -16.19109
  -3.804  -0.22847   0.01493  -0.06252  -15.29955
  -3.719  -0.21292   0.01481  -0.06373  -14.38117
  -3.633  -0.19738   0.01468  -0.06492  -13.44156
  -3.548  -0.18193   0.01457  -0.06608  -12.48843
  -3.462  -0.16667   0.01445  -0.06720  -11.53086
  -3.377  -0.15171   0.01434  -0.06825  -10.57752
  -3.291  -0.13711   0.01423  -0.06922  -9.63477
  -3.206  -0.12293   0.01412  -0.07010  -8.70616
  -3.121  -0.10919   0.01401  -0.07088  -7.79342
  -3.035  -0.09589   0.01390  -0.07157  -6.89736
  -2.950  -0.08302   0.01380  -0.07215  -6.01788
  -2.864  -0.07055   0.01369  -0.07265  -5.15348
  -2.779  -0.05842   0.01358  -0.07306  -4.30079
  -2.693  -0.04655   0.01347  -0.07342  -3.45454
  -2.608  -0.03485   0.01336  -0.07372  -2.60783
  -2.523  -0.02322   0.01325  -0.07401  -1.75288
  -2.437  -0.01158   0.01313  -0.07428  -0.88208
  -2.352   0.00014   0.01301  -0.07457   0.01064
  -2.266   0.01196   0.01289  -0.07486   0.92838
  -2.181   0.02387   0.01276  -0.07516   1.86994
  -2.095   0.03577   0.01264  -0.07546   2.82910
  -2.010   0.04755   0.01253  -0.07571   3.79484
  -1.925   0.05905   0.01242  -0.07591   4.75310
  -1.839   0.07015   0.01233  -0.07602   5.68977
  -1.754   0.08075   0.01225  -0.07603   6.59447
  -1.668   0.09087   0.01217  -0.07595   7.46347
  -1.583   0.10056   0.01212  -0.07579   8.30031
  -1.497   0.10996   0.01207  -0.07559   9.11378
  -1.412   0.11921   0.01202  -0.07539   9.91423
  -1.327   0.12839   0.01199  -0.07520  10.71029
  -1.241   0.13756   0.01195  -0.07504  11.50733
  -1.156   0.14675   0.01192  -0.07492  12.30767
  -1.070   0.15594   0.01189  -0.07482  13.11162
  -0.985   0.16513   0.01186  -0.07476  13.91871
  -0.899   0.17429   0.01183  -0.07472  14.72830
  -0.814   0.18341   0.01180  -0.07469  15.53988
  -0.729   0.19248   0.01177  -0.07467  16.35306
  -0.643   0.20149   0.01174  -0.07465  17.16815
  -0.558   0.21042   0.01170  -0.07462  17.98781
  -0.472   0.21926   0.01165  -0.07454  18.82082
  -0.387   0.22801   0.01158  -0.07440  19.68702
  -0.302   0.23667   0.01148  -0.07418  20.61839
  -0.216   0.24518   0.01133  -0.07385  21.64255
  -0.131   0.25346   0.01115  -0.07341  22.73936
  -0.045   0.26142   0.01098  -0.07288  23.81771
   0.040   0.26907   0.01086  -0.07230  24.77939
   0.126   0.27654   0.01080  -0.07170  25.60168
   0.211   0.28405   0.01079  -0.07112  26.33020
   0.296   0.29175   0.01080  -0.07058  27.02138
   0.382   0.29969   0.01082  -0.07009  27.71017
   0.467   0.30783   0.01084  -0.06964  28.40919
   0.553   0.31607   0.01085  -0.06920  29.11846
   0.638   0.32434   0.01087  -0.06877  29.83391
   0.724   0.33258   0.01089  -0.06833  30.55223
   0.809   0.34081   0.01090  -0.06789  31.27313
   0.894   0.34908   0.01091  -0.06747  32.00002
   0.980   0.35752   0.01092  -0.06708  32.73970
   1.065   0.36629   0.01093  -0.06677  33.50131
   1.151   0.37557   0.01095  -0.06658  34.29468
   1.236   0.38553   0.01097  -0.06654  35.12839
   1.322   0.39629   0.01101  -0.06668  36.00800
   1.407   0.40791   0.01104  -0.06702  36.93493
   1.492   0.42040   0.01109  -0.06755  37.90592
   1.578   0.43367   0.01114  -0.06826  38.91320
   1.663   0.44758   0.01121  -0.06912  39.94485
   1.749   0.46193   0.01127  -0.07009  40.98547
   1.834   0.47647   0.01134  -0.07112  42.01722
   1.920   0.49094   0.01141  -0.07214  43.02156
   2.005   0.50509   0.01148  -0.07313  43.98132
   2.090   0.51871   0.01156  -0.07402  44.88277
   2.176   0.53166   0.01163  -0.07479  45.71708
   2.261   0.54387   0.01170  -0.07543  46.48066
   2.347   0.55532   0.01177  -0.07592  47.17459
   2.432   0.56608   0.01184  -0.07629  47.80348
   2.518   0.57621   0.01191  -0.07653  48.37412
   2.603   0.58584   0.01198  -0.07667  48.89425
   2.688   0.59505   0.01205  -0.07673  49.37169
   2.774   0.60395   0.01212  -0.07673  49.81379
   2.859   0.61263   0.01220  -0.07668  50.22712
   2.945   0.62117   0.01227  -0.07659  50.61736
   3.030   0.62963   0.01235  -0.07649  50.98934
   3.116   0.63805   0.01243  -0.07636  51.34710
   3.201   0.64647   0.01251  -0.07624  51.69403
   3.286   0.65493   0.01259  -0.07611  52.03294
   3.372   0.66343   0.01267  -0.07598  52.36623
   3.457   0.67198   0.01275  -0.07585  52.69589
   3.543   0.68059   0.01284  -0.07573  53.02366
   3.628   0.68927   0.01292  -0.07561  53.35109
   3.714   0.69800   0.01300  -0.07549  53.67953
   3.799   0.70677   0.01309  -0.07538  54.01025
