--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19081   0.03458  -0.15277   5.51724
  -4.915   0.20105   0.03454  -0.15299   5.82039
  -4.829   0.21130   0.03450  -0.15320   6.12449
  -4.744   0.22156   0.03446  -0.15340   6.42947
  -4.658   0.23183   0.03442  -0.15360   6.73528
  -4.573   0.24211   0.03438  -0.15379   7.04187
  -4.487   0.25239   0.03434  -0.15398   7.34917
  -4.402   0.26266   0.03430  -0.15415   7.65713
  -4.317   0.27292   0.03426  -0.15431   7.96567
  -4.231   0.28317   0.03422  -0.15447   8.27470
  -4.146   0.29340   0.03418  -0.15461   8.58417
  -4.060   0.30360   0.03414  -0.15474   8.89398
  -3.975   0.31377   0.03409  -0.15485   9.20409
  -3.889   0.32390   0.03404  -0.15495   9.51443
  -3.804   0.33399   0.03399  -0.15504   9.82499
  -3.719   0.34402   0.03394  -0.15511  10.13577
  -3.633   0.35399   0.03389  -0.15516  10.44681
  -3.548   0.36390   0.03383  -0.15520  10.75818
  -3.462   0.37375   0.03376  -0.15522  11.07001
  -3.377   0.38354   0.03370  -0.15523  11.38245
  -3.291   0.39326   0.03362  -0.15522  11.69573
  -3.206   0.40293   0.03355  -0.15519  12.01010
  -3.121   0.41253   0.03347  -0.15515  12.32587
  -3.035   0.42209   0.03338  -0.15510  12.64338
  -2.950   0.43159   0.03329  -0.15504  12.96302
  -2.864   0.44106   0.03320  -0.15498  13.28521
  -2.779   0.45050   0.03310  -0.15490  13.61041
  -2.693   0.45992   0.03300  -0.15482  13.93912
  -2.608   0.46933   0.03289  -0.15473  14.27190
  -2.523   0.47875   0.03277  -0.15465  14.60935
  -2.437   0.48818   0.03265  -0.15457  14.95213
  -2.352   0.49764   0.03252  -0.15449  15.30091
  -2.266   0.50715   0.03239  -0.15442  15.65639
  -2.181   0.51674   0.03226  -0.15437  16.01921
  -2.095   0.52641   0.03212  -0.15432  16.38998
  -2.010   0.53619   0.03197  -0.15430  16.76922
  -1.925   0.54611   0.03183  -0.15429  17.15745
  -1.839   0.55616   0.03168  -0.15430  17.55519
  -1.754   0.56638   0.03153  -0.15433  17.96306
  -1.668   0.57676   0.03138  -0.15439  18.38185
  -1.583   0.58730   0.03122  -0.15446  18.81259
  -1.497   0.59799   0.03105  -0.15456  19.25654
  -1.412   0.60882   0.03088  -0.15467  19.71493
  -1.327   0.61977   0.03070  -0.15480  20.18849
  -1.241   0.63085   0.03051  -0.15496  20.67729
  -1.156   0.64205   0.03031  -0.15514  21.18163
  -1.070   0.65337   0.03010  -0.15534  21.70379
  -0.985   0.66480   0.02988  -0.15556  22.24846
  -0.899   0.67634   0.02964  -0.15578  22.82142
  -0.814   0.68798   0.02936  -0.15598  23.43140
  -0.729   0.69972   0.02905  -0.15618  24.08735
  -0.643   0.71152   0.02873  -0.15636  24.76285
  -0.558   0.72328   0.02849  -0.15654  25.38325
  -0.472   0.73491   0.02835  -0.15673  25.91876
  -0.387   0.74642   0.02826  -0.15690  26.41357
  -0.302   0.75787   0.02816  -0.15706  26.90984
  -0.216   0.76930   0.02805  -0.15722  27.42142
  -0.131   0.78075   0.02793  -0.15738  27.95035
  -0.045   0.79225   0.02780  -0.15755  28.49782
   0.040   0.80381   0.02765  -0.15773  29.06627
   0.126   0.81543   0.02749  -0.15792  29.65881
   0.211   0.82712   0.02732  -0.15813  30.27861
   0.296   0.83890   0.02712  -0.15835  30.92868
   0.382   0.85077   0.02691  -0.15858  31.61171
   0.467   0.86275   0.02669  -0.15882  32.33000
   0.553   0.87483   0.02644  -0.15908  33.08502
   0.638   0.88704   0.02618  -0.15936  33.87689
