--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10312   0.01746  -0.09815  -5.90603
  -4.915  -0.09210   0.01741  -0.09849  -5.28916
  -4.829  -0.08106   0.01736  -0.09883  -4.66874
  -4.744  -0.07005   0.01731  -0.09915  -4.04573
  -4.658  -0.05906   0.01726  -0.09948  -3.42111
  -4.573  -0.04811   0.01721  -0.09979  -2.79536
  -4.487  -0.03720   0.01716  -0.10009  -2.16817
  -4.402  -0.02632   0.01710  -0.10039  -1.53880
  -4.317  -0.01545   0.01705  -0.10068  -0.90653
  -4.231  -0.00461   0.01699  -0.10096  -0.27101
  -4.146   0.00623   0.01694  -0.10124   0.36784
  -4.060   0.01705   0.01688  -0.10150   1.00992
  -3.975   0.02786   0.01683  -0.10176   1.65520
  -3.889   0.03864   0.01677  -0.10201   2.30373
  -3.804   0.04941   0.01672  -0.10225   2.95569
  -3.719   0.06016   0.01666  -0.10248   3.61125
  -3.633   0.07089   0.01660  -0.10270   4.27048
  -3.548   0.08160   0.01654  -0.10291   4.93328
  -3.462   0.09228   0.01648  -0.10311   5.59935
  -3.377   0.10291   0.01642  -0.10330   6.26827
  -3.291   0.11350   0.01635  -0.10348   6.93964
  -3.206   0.12402   0.01629  -0.10364   7.61315
  -3.121   0.13448   0.01622  -0.10379   8.28867
  -3.035   0.14486   0.01616  -0.10392   8.96630
  -2.950   0.15519   0.01609  -0.10404   9.64636
  -2.864   0.16544   0.01602  -0.10413  10.32936
  -2.779   0.17565   0.01595  -0.10422  11.01608
  -2.693   0.18581   0.01587  -0.10428  11.70740
  -2.608   0.19594   0.01580  -0.10434  12.40421
  -2.523   0.20603   0.01572  -0.10438  13.10724
  -2.437   0.21608   0.01564  -0.10442  13.81697
  -2.352   0.22609   0.01556  -0.10444  14.53359
  -2.266   0.23605   0.01547  -0.10444  15.25715
  -2.181   0.24596   0.01538  -0.10444  15.98784
  -2.095   0.25581   0.01529  -0.10442  16.72613
