--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42577   0.01565  -0.03758  -27.20995
  -4.915  -0.41381   0.01565  -0.03819  -26.43743
  -4.829  -0.40149   0.01566  -0.03887  -25.63769
  -4.744  -0.38885   0.01567  -0.03960  -24.81459
  -4.658  -0.37592   0.01568  -0.04038  -23.97273
  -4.573  -0.36276   0.01569  -0.04121  -23.11711
  -4.487  -0.34942   0.01570  -0.04206  -22.25276
  -4.402  -0.33596   0.01571  -0.04292  -21.38432
  -4.317  -0.32242   0.01572  -0.04379  -20.51561
  -4.231  -0.30885   0.01572  -0.04467  -19.64937
  -4.146  -0.29525   0.01572  -0.04553  -18.78721
  -4.060  -0.28163   0.01571  -0.04640  -17.92963
  -3.975  -0.26800   0.01569  -0.04726  -17.07623
  -3.889  -0.25433   0.01567  -0.04812  -16.22591
  -3.804  -0.24063   0.01565  -0.04899  -15.37714
  -3.719  -0.22686   0.01562  -0.04986  -14.52808
  -3.633  -0.21302   0.01558  -0.05073  -13.67680
  -3.548  -0.19909   0.01553  -0.05163  -12.82132
  -3.462  -0.18507   0.01547  -0.05253  -11.95977
  -3.377  -0.17094   0.01541  -0.05345  -11.09043
  -3.291  -0.15671   0.01535  -0.05439  -10.21184
  -3.206  -0.14238   0.01527  -0.05534  -9.32288
  -3.121  -0.12797   0.01519  -0.05630  -8.42276
  -3.035  -0.11348   0.01511  -0.05728  -7.51110
  -2.950  -0.09894   0.01502  -0.05825  -6.58784
  -2.864  -0.08436   0.01492  -0.05923  -5.65327
  -2.779  -0.06977   0.01482  -0.06021  -4.70789
  -2.693  -0.05521   0.01471  -0.06118  -3.75243
  -2.608  -0.04070   0.01460  -0.06213  -2.78775
  -2.523  -0.02628   0.01448  -0.06306  -1.81481
  -2.437  -0.01198   0.01435  -0.06397  -0.83469
  -2.352   0.00215   0.01422  -0.06485   0.15140
  -2.266   0.01609   0.01409  -0.06569   1.14215
  -2.181   0.02979   0.01395  -0.06648   2.13617
  -2.095   0.04322   0.01380  -0.06722   3.13207
  -2.010   0.05636   0.01365  -0.06791   4.12863
  -1.925   0.06918   0.01350  -0.06854   5.12503
  -1.839   0.08168   0.01334  -0.06911   6.12101
  -1.754   0.09387   0.01319  -0.06961   7.11699
  -1.668   0.10573   0.01303  -0.07005   8.11417
  -1.583   0.11730   0.01287  -0.07041   9.11462
  -1.497   0.12856   0.01270  -0.07070  10.12166
  -1.412   0.13953   0.01252  -0.07091  11.14049
  -1.327   0.15020   0.01233  -0.07102  12.17883
  -1.241   0.16061   0.01212  -0.07104  13.24601
  -1.156   0.17076   0.01190  -0.07096  14.34923
  -1.070   0.18069   0.01167  -0.07079  15.48768
  -0.985   0.19042   0.01144  -0.07055  16.65029
  -0.899   0.19994   0.01122  -0.07025  17.82137
  -0.814   0.20930   0.01102  -0.06989  18.98931
  -0.729   0.21854   0.01085  -0.06950  20.15055
  -0.643   0.22771   0.01069  -0.06909  21.30752
  -0.558   0.23686   0.01054  -0.06865  22.46425
  -0.472   0.24600   0.01041  -0.06821  23.62306
  -0.387   0.25511   0.01029  -0.06774  24.78322
  -0.302   0.26415   0.01018  -0.06726  25.94120
  -0.216   0.27307   0.01008  -0.06674  27.09216
  -0.131   0.28183   0.00998  -0.06618  28.23229
