--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10543   0.02272  -0.14093   4.64028
  -4.915   0.11487   0.02269  -0.14096   5.06192
  -4.829   0.12434   0.02266  -0.14098   5.48605
  -4.744   0.13382   0.02263  -0.14101   5.91268
  -4.658   0.14333   0.02260  -0.14104   6.34187
  -4.573   0.15286   0.02257  -0.14107   6.77368
  -4.487   0.16240   0.02253  -0.14110   7.20818
  -4.402   0.17195   0.02249  -0.14113   7.64548
  -4.317   0.18152   0.02245  -0.14116   8.08573
  -4.231   0.19110   0.02241  -0.14119   8.52908
  -4.146   0.20069   0.02236  -0.14121   8.97574
  -4.060   0.21029   0.02231  -0.14124   9.42590
  -3.975   0.21989   0.02226  -0.14127   9.87979
  -3.889   0.22951   0.02220  -0.14129  10.33764
  -3.804   0.23913   0.02214  -0.14132  10.79966
  -3.719   0.24877   0.02208  -0.14134  11.26607
  -3.633   0.25840   0.02202  -0.14136  11.73709
  -3.548   0.26805   0.02195  -0.14139  12.21292
  -3.462   0.27770   0.02188  -0.14141  12.69379
  -3.377   0.28735   0.02180  -0.14143  13.17994
  -3.291   0.29702   0.02173  -0.14146  13.67167
  -3.206   0.30670   0.02165  -0.14148  14.16931
  -3.121   0.31639   0.02156  -0.14151  14.67325
  -3.035   0.32610   0.02148  -0.14154  15.18393
  -2.950   0.33584   0.02139  -0.14157  15.70185
  -2.864   0.34562   0.02130  -0.14160  16.22750
  -2.779   0.35543   0.02121  -0.14164  16.76136
  -2.693   0.36530   0.02111  -0.14168  17.30385
  -2.608   0.37521   0.02101  -0.14172  17.85531
  -2.523   0.38519   0.02092  -0.14176  18.41602
  -2.437   0.39521   0.02082  -0.14180  18.98629
  -2.352   0.40527   0.02071  -0.14185  19.56659
  -2.266   0.41535   0.02061  -0.14189  20.15764
  -2.181   0.42545   0.02049  -0.14193  20.76045
  -2.095   0.43555   0.02038  -0.14198  21.37626
  -2.010   0.44566   0.02025  -0.14202  22.00645
  -1.925   0.45578   0.02012  -0.14206  22.65239
  -1.839   0.46592   0.01998  -0.14210  23.31527
  -1.754   0.47608   0.01984  -0.14215  23.99605
  -1.668   0.48628   0.01969  -0.14220  24.69540
  -1.583   0.49651   0.01954  -0.14226  25.41340
  -1.497   0.50676   0.01938  -0.14231  26.14866
  -1.412   0.51707   0.01922  -0.14237  26.89838
  -1.327   0.52742   0.01907  -0.14241  27.66253
  -1.241   0.53781   0.01890  -0.14243  28.45166
  -1.156   0.54821   0.01872  -0.14242  29.28510
  -1.070   0.55859   0.01852  -0.14237  30.15701
  -0.985   0.56891   0.01835  -0.14232  31.00141
  -0.899   0.57913   0.01824  -0.14228  31.75682
  -0.814   0.58925   0.01816  -0.14223  32.44102
  -0.729   0.59929   0.01810  -0.14218  33.10197
  -0.643   0.60927   0.01804  -0.14212  33.76582
  -0.558   0.61921   0.01798  -0.14206  34.44130
  -0.472   0.62916   0.01791  -0.14200  35.13479
  -0.387   0.63914   0.01783  -0.14195  35.85601
  -0.302   0.64921   0.01773  -0.14191  36.61739
  -0.216   0.65941   0.01762  -0.14189  37.43165
  -0.131   0.66981   0.01748  -0.14187  38.30939
  -0.045   0.68043   0.01733  -0.14188  39.25771
   0.040   0.69133   0.01716  -0.14193  40.27949
   0.126   0.70254   0.01698  -0.14202  41.37284
   0.211   0.71409   0.01679  -0.14219  42.52987
   0.296   0.72598   0.01660  -0.14244  43.73473
   0.382   0.73813   0.01642  -0.14278  44.96197
   0.467   0.75035   0.01625  -0.14318  46.17759
   0.553   0.76235   0.01610  -0.14357  47.34463
   0.638   0.77385   0.01598  -0.14388  48.43266
   0.724   0.78472   0.01588  -0.14408  49.42644
   0.809   0.79499   0.01580  -0.14414  50.32869
   0.894   0.80485   0.01573  -0.14409  51.15633
   0.980   0.81450   0.01568  -0.14399  51.93347
   1.065   0.82412   0.01564  -0.14387  52.68438
   1.151   0.83382   0.01561  -0.14375  53.42860
   1.236   0.84362   0.01557  -0.14366  54.17895
   1.322   0.85352   0.01553  -0.14358  54.94213
   1.407   0.86347   0.01550  -0.14352  55.72050
   1.492   0.87344   0.01546  -0.14347  56.51406
   1.578   0.88340   0.01541  -0.14343  57.32180
   1.663   0.89333   0.01536  -0.14337  58.14249
   1.749   0.90322   0.01532  -0.14332  58.97500
   1.834   0.91305   0.01526  -0.14326  59.81839
   1.920   0.92284   0.01521  -0.14319  60.67190
   2.005   0.93258   0.01516  -0.14311  61.53490
   2.090   0.94228   0.01510  -0.14302  62.40691
   2.176   0.95193   0.01504  -0.14292  63.28754
   2.261   0.96153   0.01498  -0.14281  64.17648
   2.347   0.97109   0.01492  -0.14269  65.07352
   2.432   0.98060   0.01486  -0.14256  65.97852
   2.518   0.99006   0.01480  -0.14242  66.89141
   2.603   0.99947   0.01474  -0.14226  67.81220
   2.688   1.00883   0.01468  -0.14209  68.74094
   2.774   1.01814   0.01461  -0.14191  69.67776
