--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.34433   0.01234  -0.04465  27.91352
  -0.643   0.35257   0.01222  -0.04420  28.85518
  -0.558   0.36070   0.01209  -0.04372  29.82651
  -0.472   0.36877   0.01196  -0.04322  30.83530
  -0.387   0.37688   0.01182  -0.04272  31.89220
  -0.302   0.38518   0.01167  -0.04224  33.01130
  -0.216   0.39387   0.01151  -0.04183  34.21004
  -0.131   0.40320   0.01136  -0.04154  35.50796
  -0.045   0.41340   0.01120  -0.04140  36.92358
   0.040   0.42467   0.01104  -0.04147  38.46917
   0.126   0.43708   0.01089  -0.04175  40.14407
   0.211   0.45056   0.01075  -0.04224  41.92757
   0.296   0.46482   0.01062  -0.04287  43.77247
   0.382   0.47949   0.01052  -0.04358  45.59967
   0.467   0.49415   0.01045  -0.04428  47.29516
   0.553   0.50844   0.01044  -0.04489  48.71819
   0.638   0.52215   0.01050  -0.04538  49.73976
   0.724   0.53514   0.01064  -0.04573  50.31578
   0.809   0.54737   0.01083  -0.04596  50.53466
   0.894   0.55884   0.01105  -0.04613  50.56017
   0.980   0.56959   0.01127  -0.04625  50.52061
   1.065   0.57966   0.01149  -0.04633  50.46900
   1.151   0.58914   0.01169  -0.04637  50.41522
   1.236   0.59810   0.01188  -0.04637  50.35887
   1.322   0.60663   0.01206  -0.04630  50.30066
   1.407   0.61480   0.01224  -0.04618  50.24359
   1.492   0.62268   0.01241  -0.04599  50.19185
   1.578   0.63033   0.01257  -0.04576  50.14986
   1.663   0.63782   0.01273  -0.04547  50.12137
   1.749   0.64522   0.01288  -0.04515  50.10907
   1.834   0.65255   0.01302  -0.04480  50.11432
   1.920   0.65987   0.01316  -0.04444  50.13736
   2.005   0.66720   0.01330  -0.04406  50.17757
   2.090   0.67457   0.01343  -0.04367  50.23382
   2.176   0.68198   0.01356  -0.04328  50.30482
   2.261   0.68946   0.01368  -0.04290  50.38927
   2.347   0.69700   0.01381  -0.04252  50.48601
   2.432   0.70460   0.01393  -0.04215  50.59408
   2.518   0.71226   0.01405  -0.04178  50.71267
   2.603   0.71998   0.01416  -0.04142  50.84109
   2.688   0.72774   0.01428  -0.04107  50.97873
   2.774   0.73554   0.01439  -0.04072  51.12493
   2.859   0.74337   0.01450  -0.04037  51.27904
   2.945   0.75121   0.01460  -0.04002  51.44033
   3.030   0.75908   0.01471  -0.03968  51.60805
   3.116   0.76694   0.01481  -0.03934  51.78147
   3.201   0.77481   0.01491  -0.03900  51.95989
   3.286   0.78267   0.01501  -0.03865  52.14271
   3.372   0.79052   0.01511  -0.03831  52.32932
   3.457   0.79836   0.01520  -0.03797  52.51911
   3.543   0.80618   0.01529  -0.03763  52.71134
   3.628   0.81398   0.01539  -0.03728  52.90519
   3.714   0.82176   0.01548  -0.03694  53.09969
   3.799   0.82951   0.01556  -0.03659  53.29376
   3.884   0.83724   0.01565  -0.03624  53.48627
   3.970   0.84493   0.01574  -0.03589  53.67606
   4.055   0.85258   0.01583  -0.03554  53.86192
   4.141   0.86020   0.01592  -0.03519  54.04264
   4.226   0.86778   0.01601  -0.03483  54.21699
   4.312   0.87532   0.01610  -0.03448  54.38372
   4.397   0.88281   0.01619  -0.03411  54.54164
   4.482   0.89024   0.01628  -0.03375  54.68974
   4.568   0.89762   0.01637  -0.03337  54.82729
   4.653   0.90494   0.01647  -0.03300  54.95414
   4.739   0.91220   0.01656  -0.03261  55.07099
   4.824   0.91941   0.01666  -0.03222  55.17959
   4.910   0.92657   0.01676  -0.03182  55.28259
   4.995   0.93369   0.01686  -0.03142  55.38267
   5.080   0.94078   0.01696  -0.03100  55.48095
   5.166   0.94782   0.01705  -0.03058  55.57559
   5.251   0.95482   0.01715  -0.03015  55.66185
   5.337   0.96174   0.01726  -0.02972  55.73333
   5.422   0.96860   0.01736  -0.02928  55.78312
   5.508   0.97538   0.01748  -0.02883  55.80379
   5.593   0.98210   0.01760  -0.02838  55.78695
   5.678   0.98873   0.01774  -0.02792  55.72359
   5.764   0.99528   0.01790  -0.02746  55.60579
   5.849   1.00172   0.01807  -0.02699  55.42882
   5.935   1.00805   0.01826  -0.02651  55.19228
   6.020   1.01426   0.01847  -0.02603  54.89967
   6.106   1.02036   0.01870  -0.02553  54.55688
   6.191   1.02635   0.01895  -0.02502  54.17074
   6.276   1.03224   0.01921  -0.02451  53.74829
   6.362   1.03805   0.01948  -0.02398  53.29706
   6.447   1.04380   0.01976  -0.02344  52.82535
   6.533   1.04948   0.02005  -0.02290  52.34162
   6.618   1.05513   0.02035  -0.02235  51.85348
   6.704   1.06074   0.02065  -0.02180  51.36699
   6.789   1.06633   0.02096  -0.02125  50.88649
   6.874   1.07190   0.02126  -0.02069  50.41475
   6.960   1.07744   0.02157  -0.02013  49.95319
   7.045   1.08296   0.02188  -0.01957  49.50223
   7.131   1.08846   0.02219  -0.01900  49.06160
   7.216   1.09393   0.02249  -0.01844  48.63060
   7.302   1.09937   0.02280  -0.01787  48.20831
   7.387   1.10478   0.02312  -0.01730  47.79373
   7.472   1.11015   0.02343  -0.01673  47.38578
   7.558   1.11548   0.02374  -0.01615  46.98344
   7.643   1.12077   0.02406  -0.01557  46.58571
   7.729   1.12600   0.02438  -0.01499  46.19166
   7.814   1.13118   0.02470  -0.01440  45.80047
   7.899   1.13631   0.02502  -0.01382  45.41139
   7.985   1.14138   0.02535  -0.01323  45.02382
   8.070   1.14640   0.02568  -0.01264  44.63728
   8.156   1.15136   0.02602  -0.01204  44.25143
   8.241   1.15628   0.02636  -0.01145  43.86605
   8.327   1.16114   0.02670  -0.01086  43.48103
   8.412   1.16597   0.02705  -0.01027  43.09638
   8.497   1.17076   0.02741  -0.00969  42.71218
   8.583   1.17553   0.02777  -0.00911  42.32854
   8.668   1.18027   0.02814  -0.00854  41.94562
   8.754   1.18500   0.02851  -0.00797  41.56355
   8.839   1.18972   0.02889  -0.00742  41.18245
   8.925   1.19444   0.02927  -0.00687  40.80239
   9.010   1.19914   0.02966  -0.00634  40.42339
   9.095   1.20385   0.03006  -0.00581  40.04544
   9.181   1.20854   0.03047  -0.00530  39.66847
   9.266   1.21323   0.03088  -0.00479  39.29239
   9.352   1.21789   0.03129  -0.00430  38.91705
   9.437   1.22254   0.03172  -0.00381  38.54234
   9.523   1.22716   0.03215  -0.00333  38.16811
   9.608   1.23174   0.03259  -0.00285  37.79423
   9.693   1.23628   0.03304  -0.00238  37.42057
   9.779   1.24078   0.03349  -0.00192  37.04702
   9.864   1.24521   0.03395  -0.00146  36.67348
   9.950   1.24958   0.03442  -0.00100  36.29987
  10.035   1.25387   0.03490  -0.00054  35.92612
  10.121   1.25808   0.03539  -0.00008  35.55216
  10.206   1.26221   0.03588   0.00037  35.17792
  10.291   1.26625   0.03638   0.00083  34.80335
  10.377   1.27018   0.03689   0.00129  34.42837
  10.462   1.27400   0.03741   0.00175  34.05291
  10.548   1.27771   0.03794   0.00221  33.67688
  10.633   1.28129   0.03848   0.00268  33.30018
  10.719   1.28475   0.03902   0.00315  32.92270
  10.804   1.28807   0.03958   0.00363  32.54431
  10.889   1.29124   0.04014   0.00411  32.16487
  10.975   1.29427   0.04072   0.00460  31.78423
  11.060   1.29713   0.04131   0.00510  31.40223
  11.146   1.29983   0.04190   0.00560  31.01868
  11.231   1.30235   0.04251   0.00610  30.63338
  11.317   1.30469   0.04314   0.00662  30.24614
  11.402   1.30685   0.04377   0.00714  29.85674
  11.487   1.30881   0.04442   0.00767  29.46495
  11.573   1.31057   0.04508   0.00820  29.07052
  11.658   1.31212   0.04576   0.00873  28.67321
  11.744   1.31345   0.04646   0.00927  28.27272
  11.829   1.31456   0.04717   0.00981  27.86875
  11.915   1.31544   0.04790   0.01035  27.46095
  12.000   1.31607   0.04866   0.01089  27.04889
