--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42657   0.01198   0.01496  -35.60093
  -4.915  -0.41619   0.01195   0.01473  -34.82254
  -4.829  -0.40496   0.01195   0.01435  -33.88295
  -4.744  -0.39290   0.01196   0.01380  -32.84859
  -4.658  -0.37999   0.01197   0.01310  -31.74707
  -4.573  -0.36625   0.01197   0.01223  -30.58808
  -4.487  -0.35174   0.01197   0.01120  -29.37663
  -4.402  -0.33654   0.01197   0.01005  -28.11950
  -4.317  -0.32081   0.01196   0.00879  -26.82714
  -4.231  -0.30473   0.01194   0.00747  -25.51297
  -4.146  -0.28847   0.01192   0.00612  -24.19117
  -4.060  -0.27218   0.01190   0.00478  -22.87436
  -3.975  -0.25599   0.01187   0.00346  -21.57179
  -3.889  -0.23996   0.01183   0.00218  -20.28858
  -3.804  -0.22412   0.01178   0.00094  -19.02622
  -3.719  -0.20848   0.01172  -0.00024  -17.78364
  -3.633  -0.19305   0.01166  -0.00138  -16.55870
  -3.548  -0.17784   0.01159  -0.00246  -15.34946
  -3.462  -0.16286   0.01151  -0.00349  -14.15494
  -3.377  -0.14816   0.01142  -0.00446  -12.97543
  -3.291  -0.13379   0.01133  -0.00534  -11.81227
  -3.206  -0.11979   0.01123  -0.00615  -10.66727
  -3.121  -0.10621   0.01113  -0.00686  -9.54195
  -3.035  -0.09306   0.01103  -0.00747  -8.43683
  -2.950  -0.08034   0.01093  -0.00799  -7.35083
  -2.864  -0.06801   0.01083  -0.00842  -6.28114
  -2.779  -0.05603   0.01073  -0.00878  -5.22330
  -2.693  -0.04434   0.01063  -0.00907  -4.17172
  -2.608  -0.03286   0.01053  -0.00930  -3.12043
  -2.523  -0.02154   0.01044  -0.00950  -2.06397
  -2.437  -0.01033   0.01035  -0.00967  -0.99835
  -2.352   0.00080   0.01026  -0.00982   0.07801
  -2.266   0.01183   0.01017  -0.00993   1.16359
  -2.181   0.02273   0.01009  -0.01001   2.25354
  -2.095   0.03343   0.01001  -0.01003   3.34036
  -2.010   0.04386   0.00993  -0.00999   4.41563
  -1.925   0.05397   0.00986  -0.00986   5.47225
  -1.839   0.06374   0.00980  -0.00966   6.50659
  -1.754   0.07317   0.00973  -0.00938   7.51931
  -1.668   0.08232   0.00967  -0.00903   8.51425
  -1.583   0.09122   0.00961  -0.00861   9.49564
  -1.497   0.09987   0.00954  -0.00812  10.46376
  -1.412   0.10823   0.00949  -0.00755  11.40976
  -1.327   0.11612   0.00943  -0.00685  12.31067
  -1.241   0.12330   0.00939  -0.00597  13.12730
  -1.156   0.12957   0.00938  -0.00486  13.80923
  -1.070   0.13490   0.00943  -0.00353  14.30790
  -0.985   0.13962   0.00956  -0.00204  14.59769
  -0.899   0.14429   0.00981  -0.00053  14.71273
  -0.814   0.14945   0.01011   0.00084  14.77485
  -0.729   0.15544   0.01041   0.00193  14.93085
  -0.643   0.16246   0.01065   0.00268  15.25100
  -0.558   0.17060   0.01085   0.00309  15.72555
  -0.472   0.17980   0.01102   0.00321  16.31572
  -0.387   0.18988   0.01118   0.00311  16.98192
  -0.302   0.20062   0.01134   0.00286  17.69256
  -0.216   0.21183   0.01150   0.00252  18.42719
  -0.131   0.22341   0.01165   0.00210  19.17618
  -0.045   0.23534   0.01180   0.00162  19.93813
   0.040   0.24766   0.01195   0.00107  20.71629
   0.126   0.26043   0.01210   0.00043  21.51554
   0.211   0.27372   0.01225  -0.00030  22.34034
   0.296   0.28759   0.01240  -0.00115  23.19371
   0.382   0.30206   0.01255  -0.00212  24.07694
   0.467   0.31714   0.01269  -0.00320  24.98947
   0.553   0.33278   0.01283  -0.00441  25.92868
   0.638   0.34892   0.01298  -0.00571  26.88951
   0.724   0.36543   0.01311  -0.00710  27.86387
   0.809   0.38214   0.01325  -0.00853  28.84028
   0.894   0.39882   0.01338  -0.00997  29.80416
   0.980   0.41519   0.01351  -0.01136  30.73887
   1.065   0.43096   0.01363  -0.01265  31.62755
   1.151   0.44589   0.01374  -0.01378  32.45530
   1.236   0.45976   0.01384  -0.01472  33.21104
   1.322   0.47245   0.01394  -0.01544  33.88883
   1.407   0.48393   0.01403  -0.01592  34.48807
   1.492   0.49425   0.01412  -0.01618  35.01301
   1.578   0.50355   0.01420  -0.01623  35.47155
   1.663   0.51200   0.01427  -0.01612  35.87382
   1.749   0.51979   0.01435  -0.01586  36.23077
   1.834   0.52712   0.01442  -0.01551  36.55304
   1.920   0.53415   0.01450  -0.01508  36.85011
   2.005   0.54103   0.01457  -0.01462  37.12985
   2.090   0.54787   0.01465  -0.01414  37.39837
   2.176   0.55476   0.01473  -0.01365  37.66005
   2.261   0.56175   0.01481  -0.01318  37.91779
   2.347   0.56886   0.01490  -0.01272  38.17326
   2.432   0.57610   0.01499  -0.01228  38.42720
   2.518   0.58348   0.01508  -0.01186  38.67972
   2.603   0.59097   0.01518  -0.01146  38.93054
   2.688   0.59856   0.01528  -0.01108  39.17919
   2.774   0.60623   0.01538  -0.01072  39.42516
   2.859   0.61396   0.01548  -0.01036  39.66802
   2.945   0.62172   0.01558  -0.01001  39.90746
   3.030   0.62951   0.01568  -0.00967  40.14335
   3.116   0.63731   0.01578  -0.00933  40.37571
   3.201   0.64511   0.01589  -0.00900  40.60475
