--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55128   0.01206   0.00966  -45.71327
  -4.915  -0.54278   0.01200   0.00986  -45.24445
  -4.829  -0.53428   0.01193   0.01006  -44.77031
  -4.744  -0.52577   0.01187   0.01026  -44.29191
  -4.658  -0.51727   0.01181   0.01046  -43.81023
  -4.573  -0.50877   0.01174   0.01066  -43.32597
  -4.487  -0.50027   0.01168   0.01086  -42.83941
  -4.402  -0.49179   0.01161   0.01107  -42.35035
  -4.317  -0.48333   0.01155   0.01128  -41.85813
  -4.231  -0.47490   0.01148   0.01149  -41.36177
  -4.146  -0.46650   0.01142   0.01171  -40.86029
  -4.060  -0.45813   0.01135   0.01193  -40.35286
  -3.975  -0.44981   0.01129   0.01217  -39.83886
  -3.889  -0.44154   0.01123   0.01241  -39.31773
  -3.804  -0.43332   0.01117   0.01267  -38.78861
  -3.719  -0.42516   0.01112   0.01294  -38.25014
  -3.633  -0.41707   0.01106   0.01322  -37.70049
  -3.548  -0.40904   0.01101   0.01352  -37.13765
  -3.462  -0.40109   0.01097   0.01383  -36.55983
  -3.377  -0.39320   0.01093   0.01415  -35.96592
  -3.291  -0.38538   0.01090   0.01449  -35.35559
  -3.206  -0.37763   0.01087   0.01483  -34.72914
  -3.121  -0.36993   0.01085   0.01519  -34.08715
  -3.035  -0.36229   0.01084   0.01556  -33.43001
  -2.950  -0.35468   0.01083   0.01593  -32.75755
  -2.864  -0.34709   0.01082   0.01631  -32.06879
  -2.779  -0.33949   0.01082   0.01668  -31.36177
  -2.693  -0.33182   0.01083   0.01704  -30.63360
  -2.608  -0.32404   0.01084   0.01738  -29.88047
  -2.523  -0.31606   0.01086   0.01767  -29.09743
  -2.437  -0.30779   0.01088   0.01789  -28.27809
  -2.352  -0.29909   0.01091   0.01803  -27.41414
  -2.266  -0.28981   0.01094   0.01806  -26.49524
  -2.181  -0.27979   0.01097   0.01793  -25.50955
  -2.095  -0.26885   0.01100   0.01763  -24.44521
  -2.010  -0.25686   0.01103   0.01712  -23.29277
  -1.925  -0.24374   0.01105   0.01639  -22.04807
  -1.839  -0.22950   0.01108   0.01547  -20.71473
  -1.754  -0.21426   0.01110   0.01436  -19.30514
  -1.668  -0.19824   0.01111   0.01311  -17.83917
  -1.583  -0.18170   0.01112   0.01179  -16.34067
  -1.497  -0.16492   0.01112   0.01045  -14.83286
  -1.412  -0.14813   0.01111   0.00912  -13.33426
  -1.327  -0.13150   0.01109   0.00785  -11.85657
  -1.241  -0.11511   0.01106   0.00664  -10.40487
  -1.156  -0.09901   0.01103   0.00550  -8.97974
  -1.070  -0.08323   0.01098   0.00444  -7.58008
  -0.985  -0.06781   0.01093   0.00346  -6.20580
