--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81847   0.02052  -0.00435  -39.89198
  -4.915  -0.81116   0.02024  -0.00393  -40.06991
  -4.829  -0.80370   0.01997  -0.00353  -40.24038
  -4.744  -0.79605   0.01970  -0.00317  -40.40156
  -4.658  -0.78816   0.01944  -0.00287  -40.55107
  -4.573  -0.77995   0.01917  -0.00264  -40.68599
  -4.487  -0.77137   0.01890  -0.00249  -40.80283
  -4.402  -0.76234   0.01864  -0.00245  -40.89755
  -4.317  -0.75279   0.01838  -0.00252  -40.96573
  -4.231  -0.74266   0.01811  -0.00272  -41.00279
  -4.146  -0.73188   0.01785  -0.00307  -41.00413
  -4.060  -0.72040   0.01759  -0.00358  -40.96515
  -3.975  -0.70821   0.01732  -0.00424  -40.88094
  -3.889  -0.69528   0.01706  -0.00505  -40.74569
  -3.804  -0.68164   0.01681  -0.00601  -40.55224
  -3.719  -0.66737   0.01656  -0.00710  -40.29230
  -3.633  -0.65261   0.01633  -0.00829  -39.95797
  -3.548  -0.63755   0.01612  -0.00953  -39.54425
  -3.462  -0.62249   0.01594  -0.01075  -39.05186
  -3.377  -0.60772   0.01579  -0.01190  -38.48941
  -3.291  -0.59356   0.01567  -0.01290  -37.87294
  -3.206  -0.58025   0.01559  -0.01373  -37.22188
  -3.121  -0.56790   0.01554  -0.01434  -36.55411
  -3.035  -0.55652   0.01551  -0.01475  -35.88334
  -2.950  -0.54603   0.01550  -0.01498  -35.21891
  -2.864  -0.53628   0.01551  -0.01505  -34.56663
  -2.779  -0.52711   0.01554  -0.01501  -33.92957
  -2.693  -0.51832   0.01556  -0.01489  -33.30846
  -2.608  -0.50977   0.01559  -0.01472  -32.70191
  -2.523  -0.50131   0.01561  -0.01453  -32.10687
  -2.437  -0.49285   0.01564  -0.01435  -31.51957
  -2.352  -0.48431   0.01565  -0.01417  -30.93673
  -2.266  -0.47567   0.01567  -0.01401  -30.35630
  -2.181  -0.46691   0.01568  -0.01387  -29.77748
  -2.095  -0.45804   0.01569  -0.01375  -29.20005
  -2.010  -0.44908   0.01569  -0.01365  -28.62363
  -1.925  -0.44004   0.01569  -0.01357  -28.04735
  -1.839  -0.43093   0.01569  -0.01350  -27.47002
  -1.754  -0.42176   0.01568  -0.01344  -26.89054
  -1.668  -0.41255   0.01568  -0.01339  -26.30819
  -1.583  -0.40331   0.01568  -0.01334  -25.72270
  -1.497  -0.39403   0.01568  -0.01329  -25.13420
  -1.412  -0.38473   0.01568  -0.01325  -24.54311
  -1.327  -0.37542   0.01568  -0.01321  -23.94997
  -1.241  -0.36609   0.01567  -0.01318  -23.35538
  -1.156  -0.35675   0.01567  -0.01314  -22.75995
  -1.070  -0.34740   0.01567  -0.01311  -22.16421
  -0.985  -0.33804   0.01567  -0.01307  -21.56863
  -0.899  -0.32866   0.01567  -0.01304  -20.97361
  -0.814  -0.31927   0.01567  -0.01301  -20.37945
  -0.729  -0.30987   0.01566  -0.01298  -19.78637
  -0.643  -0.30045   0.01565  -0.01296  -19.19453
  -0.558  -0.29102   0.01564  -0.01294  -18.60398
  -0.472  -0.28156   0.01563  -0.01292  -18.01476
  -0.387  -0.27209   0.01561  -0.01290  -17.42682
  -0.302  -0.26261   0.01559  -0.01289  -16.84009
  -0.216  -0.25311   0.01557  -0.01288  -16.25442
  -0.131  -0.24360   0.01555  -0.01287  -15.66967
  -0.045  -0.23407   0.01552  -0.01287  -15.08564
   0.040  -0.22454   0.01548  -0.01287  -14.50209
   0.126  -0.21501   0.01545  -0.01287  -13.91880
   0.211  -0.20548   0.01541  -0.01287  -13.33552
   0.296  -0.19596   0.01537  -0.01287  -12.75202
   0.382  -0.18644   0.01532  -0.01287  -12.16805
   0.467  -0.17694   0.01528  -0.01287  -11.58339
   0.553  -0.16746   0.01523  -0.01287  -10.99782
   0.638  -0.15801   0.01518  -0.01287  -10.41114
   0.724  -0.14858   0.01513  -0.01287  -9.82316
   0.809  -0.13918   0.01507  -0.01286  -9.23367
   0.894  -0.12981   0.01502  -0.01285  -8.64255
   0.980  -0.12048   0.01497  -0.01284  -8.04969
   1.065  -0.11118   0.01491  -0.01282  -7.45511
   1.151  -0.10193   0.01486  -0.01280  -6.85892
   1.236  -0.09272   0.01481  -0.01278  -6.26141
   1.322  -0.08356   0.01476  -0.01275  -5.66295
   1.407  -0.07446   0.01470  -0.01271  -5.06404
   1.492  -0.06542   0.01465  -0.01266  -4.46517
   1.578  -0.05644   0.01460  -0.01260  -3.86673
   1.663  -0.04753   0.01454  -0.01253  -3.26896
   1.749  -0.03868   0.01448  -0.01244  -2.67186
   1.834  -0.02991   0.01441  -0.01232  -2.07519
   1.920  -0.02120   0.01434  -0.01217  -1.47856
   2.005  -0.01257   0.01426  -0.01198  -0.88155
   2.090  -0.00402   0.01417  -0.01175  -0.28388
   2.176   0.00442   0.01405  -0.01146   0.31464
   2.261   0.01272   0.01391  -0.01111   0.91446
   2.347   0.02084   0.01374  -0.01067   1.51659
   2.432   0.02874   0.01355  -0.01015   2.12170
   2.518   0.03640   0.01334  -0.00955   2.72785
   2.603   0.04380   0.01316  -0.00886   3.32866
   2.688   0.05099   0.01302  -0.00813   3.91493
   2.774   0.05804   0.01296  -0.00737   4.47972
   2.859   0.06505   0.01295  -0.00662   5.02302
   2.945   0.07215   0.01300  -0.00589   5.55199
   3.030   0.07945   0.01307  -0.00522   6.07710
   3.116   0.08701   0.01317  -0.00460   6.60760
   3.201   0.09487   0.01327  -0.00406   7.14872
   3.286   0.10299   0.01337  -0.00358   7.70135
   3.372   0.11134   0.01347  -0.00316   8.26322
   3.457   0.11984   0.01357  -0.00278   8.83048
   3.543   0.12844   0.01367  -0.00243   9.39904
   3.628   0.13710   0.01376  -0.00209   9.96541
   3.714   0.14576   0.01385  -0.00176  10.52701
   3.799   0.15441   0.01393  -0.00144  11.08220
   3.884   0.16302   0.01402  -0.00111  11.63012
   3.970   0.17160   0.01410  -0.00077  12.17056
   4.055   0.18013   0.01418  -0.00043  12.70372
   4.141   0.18862   0.01426  -0.00008  13.23018
   4.226   0.19706   0.01433   0.00027  13.75068
   4.312   0.20546   0.01440   0.00064  14.26616
   4.397   0.21383   0.01447   0.00101  14.77764
   4.482   0.22217   0.01453   0.00138  15.28626
   4.568   0.23048   0.01459   0.00176  15.79320
   4.653   0.23879   0.01465   0.00214  16.29973
   4.739   0.24710   0.01470   0.00252  16.80719
   4.824   0.25543   0.01475   0.00289  17.31698
   4.910   0.26378   0.01479   0.00325  17.83058
   4.995   0.27219   0.01483   0.00361  18.34949
