--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.35815   0.01010  -0.08302  35.44406
   1.236   0.37430   0.01002  -0.08398  37.36671
   1.322   0.39427   0.01002  -0.08579  39.32868
   1.407   0.41349   0.01007  -0.08753  41.06618
   1.492   0.42982   0.01012  -0.08877  42.48637
   1.578   0.44327   0.01016  -0.08950  43.63442
   1.663   0.45460   0.01019  -0.08983  44.59028
   1.749   0.46456   0.01023  -0.08992  45.42078
   1.834   0.47373   0.01026  -0.08986  46.17190
   1.920   0.48249   0.01029  -0.08973  46.87268
   2.005   0.49109   0.01033  -0.08956  47.54026
   2.090   0.49963   0.01037  -0.08937  48.18404
   2.176   0.50819   0.01041  -0.08919  48.80882
   2.261   0.51679   0.01046  -0.08902  49.41695
   2.347   0.52542   0.01051  -0.08885  50.00970
   2.432   0.53408   0.01056  -0.08868  50.58800
   2.518   0.54276   0.01061  -0.08851  51.15284
   2.603   0.55145   0.01067  -0.08835  51.70534
   2.688   0.56014   0.01072  -0.08819  52.24669
   2.774   0.56884   0.01078  -0.08802  52.77815
   2.859   0.57755   0.01084  -0.08786  53.30086
   2.945   0.58625   0.01089  -0.08769  53.81589
   3.030   0.59497   0.01095  -0.08752  54.32413
   3.116   0.60369   0.01101  -0.08736  54.82637
   3.201   0.61242   0.01107  -0.08720  55.32324
   3.286   0.62116   0.01113  -0.08703  55.81531
   3.372   0.62991   0.01119  -0.08687  56.30308
   3.457   0.63867   0.01125  -0.08671  56.78698
   3.543   0.64744   0.01131  -0.08655  57.26747
   3.628   0.65622   0.01136  -0.08638  57.74495
   3.714   0.66499   0.01142  -0.08622  58.21980
   3.799   0.67378   0.01148  -0.08606  58.69241
   3.884   0.68256   0.01154  -0.08590  59.16309
   3.970   0.69135   0.01159  -0.08574  59.63211
   4.055   0.70014   0.01165  -0.08558  60.09968
   4.141   0.70892   0.01170  -0.08541  60.56592
   4.226   0.71771   0.01176  -0.08525  61.03086
   4.312   0.72648   0.01181  -0.08508  61.49444
   4.397   0.73525   0.01187  -0.08491  61.95652
   4.482   0.74402   0.01192  -0.08474  62.41687
   4.568   0.75278   0.01197  -0.08456  62.87520
   4.653   0.76153   0.01202  -0.08438  63.33115
   4.739   0.77026   0.01208  -0.08420  63.78434
   4.824   0.77899   0.01213  -0.08401  64.23432
   4.910   0.78770   0.01218  -0.08382  64.68063
   4.995   0.79639   0.01223  -0.08363  65.12276
   5.080   0.80506   0.01228  -0.08342  65.56020
   5.166   0.81372   0.01233  -0.08322  65.99238
   5.251   0.82235   0.01238  -0.08301  66.41873
   5.337   0.83096   0.01243  -0.08279  66.83864
   5.422   0.83953   0.01248  -0.08257  67.25151
   5.508   0.84808   0.01254  -0.08234  67.65677
   5.593   0.85660   0.01259  -0.08210  68.05391
   5.678   0.86508   0.01264  -0.08186  68.44249
   5.764   0.87352   0.01269  -0.08161  68.82219
   5.849   0.88192   0.01275  -0.08135  69.19288
   5.935   0.89028   0.01280  -0.08108  69.55462
   6.020   0.89859   0.01285  -0.08081  69.90772
   6.106   0.90685   0.01291  -0.08052  70.25279
   6.191   0.91506   0.01296  -0.08023  70.59088
   6.276   0.92321   0.01302  -0.07992  70.92353
   6.362   0.93131   0.01307  -0.07960  71.25303
   6.447   0.93936   0.01312  -0.07926  71.58260
   6.533   0.94736   0.01317  -0.07891  71.91657
   6.618   0.95532   0.01322  -0.07854  72.26048
   6.704   0.96323   0.01326  -0.07816  72.62072
   6.789   0.97110   0.01330  -0.07775  73.00349
   6.874   0.97890   0.01333  -0.07731  73.41231
   6.960   0.98659   0.01336  -0.07684  73.84311
   7.045   0.99410   0.01338  -0.07632  74.27584
   7.131   1.00128   0.01341  -0.07574  74.66114
   7.216   1.00791   0.01346  -0.07507  74.90240
   7.302   1.01370   0.01355  -0.07427  74.83768
   7.387   1.01833   0.01372  -0.07331  74.23887
   7.472   1.02155   0.01402  -0.07218  72.86490
   7.558   1.02328   0.01449  -0.07087  70.60086
   7.643   1.02375   0.01514  -0.06942  67.61513
   7.729   1.02347   0.01590  -0.06789  64.34974
   7.814   1.02307   0.01669  -0.06637  61.29666
   7.899   1.02313   0.01741  -0.06491  58.76720
   7.985   1.02403   0.01802  -0.06358  56.82482
   8.070   1.02590   0.01853  -0.06241  55.36858
   8.156   1.02875   0.01896  -0.06140  54.25810
   8.241   1.03241   0.01934  -0.06053  53.38173
   8.327   1.03670   0.01969  -0.05976  52.66316
   8.412   1.04139   0.02001  -0.05906  52.04967
   8.497   1.04632   0.02032  -0.05839  51.50429
   8.583   1.05134   0.02061  -0.05775  51.00194
   8.668   1.05639   0.02091  -0.05710  50.52652
   8.754   1.06142   0.02120  -0.05645  50.06824
   8.839   1.06640   0.02149  -0.05580  49.62141
   8.925   1.07133   0.02178  -0.05513  49.18288
   9.010   1.07620   0.02208  -0.05446  48.75110
   9.095   1.08104   0.02237  -0.05379  48.32537
   9.181   1.08583   0.02267  -0.05311  47.90548
   9.266   1.09061   0.02296  -0.05243  47.49140
   9.352   1.09537   0.02326  -0.05175  47.08313
   9.437   1.10013   0.02357  -0.05107  46.68064
   9.523   1.10490   0.02387  -0.05040  46.28384
   9.608   1.10969   0.02418  -0.04973  45.89257
   9.693   1.11450   0.02449  -0.04907  45.50670
   9.779   1.11933   0.02480  -0.04842  45.12609
   9.864   1.12421   0.02512  -0.04778  44.75068
   9.950   1.12912   0.02544  -0.04716  44.38046
  10.035   1.13409   0.02577  -0.04655  44.01551
  10.121   1.13911   0.02609  -0.04595  43.65596
  10.206   1.14420   0.02642  -0.04537  43.30196
  10.291   1.14935   0.02676  -0.04481  42.95367
  10.377   1.15457   0.02710  -0.04426  42.61124
  10.462   1.15987   0.02744  -0.04373  42.27477
  10.548   1.16525   0.02778  -0.04322  41.94432
  10.633   1.17070   0.02813  -0.04273  41.61989
  10.719   1.17623   0.02848  -0.04225  41.30140
  10.804   1.18184   0.02883  -0.04179  40.98871
  10.889   1.18751   0.02919  -0.04135  40.68160
  10.975   1.19325   0.02955  -0.04093  40.37979
  11.060   1.19905   0.02991  -0.04052  40.08295
  11.146   1.20490   0.03028  -0.04012  39.79069
  11.231   1.21079   0.03065  -0.03973  39.50259
  11.317   1.21672   0.03102  -0.03935  39.21818
  11.402   1.22267   0.03140  -0.03898  38.93700
  11.487   1.22864   0.03178  -0.03862  38.65857
  11.573   1.23462   0.03217  -0.03826  38.38239
  11.658   1.24059   0.03255  -0.03791  38.10801
  11.744   1.24656   0.03295  -0.03756  37.83497
  11.829   1.25252   0.03334  -0.03721  37.56284
  11.915   1.25845   0.03375  -0.03686  37.29120
  12.000   1.26435   0.03415  -0.03651  37.01966
