--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58052   0.01506  -0.01413  -38.54834
  -4.915  -0.56709   0.01496  -0.01502  -37.90744
  -4.829  -0.55390   0.01486  -0.01586  -37.26262
  -4.744  -0.54104   0.01477  -0.01663  -36.62813
  -4.658  -0.52856   0.01468  -0.01733  -36.01452
  -4.573  -0.51650   0.01458  -0.01794  -35.42784
  -4.487  -0.50486   0.01448  -0.01846  -34.86958
  -4.402  -0.49362   0.01438  -0.01890  -34.33738
  -4.317  -0.48277   0.01427  -0.01925  -33.82668
  -4.231  -0.47226   0.01417  -0.01953  -33.33271
  -4.146  -0.46209   0.01407  -0.01974  -32.85184
  -4.060  -0.45222   0.01397  -0.01988  -32.38176
  -3.975  -0.44262   0.01387  -0.01997  -31.92055
  -3.889  -0.43325   0.01377  -0.02001  -31.46575
  -3.804  -0.42407   0.01367  -0.02001  -31.01414
  -3.719  -0.41505   0.01358  -0.01998  -30.56236
  -3.633  -0.40613   0.01349  -0.01992  -30.10777
  -3.548  -0.39729   0.01340  -0.01985  -29.64875
  -3.462  -0.38850   0.01331  -0.01976  -29.18458
  -3.377  -0.37974   0.01322  -0.01966  -28.71501
  -3.291  -0.37100   0.01314  -0.01955  -28.23988
  -3.206  -0.36227   0.01305  -0.01944  -27.75891
  -3.121  -0.35355   0.01296  -0.01932  -27.27178
  -3.035  -0.34484   0.01288  -0.01920  -26.77837
  -2.950  -0.33613   0.01279  -0.01908  -26.27896
  -2.864  -0.32744   0.01270  -0.01895  -25.77396
  -2.779  -0.31875   0.01262  -0.01882  -25.26307
  -2.693  -0.31008   0.01253  -0.01868  -24.74486
  -2.608  -0.30140   0.01245  -0.01854  -24.21768
  -2.523  -0.29273   0.01236  -0.01839  -23.68106
  -2.437  -0.28406   0.01228  -0.01823  -23.13584
  -2.352  -0.27540   0.01220  -0.01805  -22.58205
  -2.266  -0.26676   0.01212  -0.01785  -22.01632
  -2.181  -0.25813   0.01204  -0.01764  -21.43235
  -2.095  -0.24951   0.01198  -0.01743  -20.82516
  -2.010  -0.24089   0.01193  -0.01721  -20.19459
  -1.925  -0.23225   0.01188  -0.01699  -19.54466
  -1.839  -0.22361   0.01184  -0.01677  -18.88067
  -1.754  -0.21496   0.01181  -0.01655  -18.20698
  -1.668  -0.20630   0.01177  -0.01633  -17.52644
  -1.583  -0.19764   0.01174  -0.01610  -16.84070
  -1.497  -0.18897   0.01170  -0.01588  -16.15075
  -1.412  -0.18029   0.01166  -0.01566  -15.45730
  -1.327  -0.17160   0.01163  -0.01545  -14.76098
  -1.241  -0.16292   0.01159  -0.01523  -14.06231
  -1.156  -0.15424   0.01154  -0.01502  -13.36161
  -1.070  -0.14556   0.01150  -0.01481  -12.65868
  -0.985  -0.13688   0.01145  -0.01461  -11.95242
  -0.899  -0.12816   0.01140  -0.01441  -11.24047
  -0.814  -0.11939   0.01135  -0.01423  -10.51890
  -0.729  -0.11051   0.01130  -0.01404  -9.78253
  -0.643  -0.10151   0.01125  -0.01386  -9.02601
  -0.558  -0.09235   0.01120  -0.01367  -8.24621
