--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10394   0.01728  -0.05973  -6.01384
  -4.915  -0.09353   0.01733  -0.05998  -5.39645
  -4.829  -0.08310   0.01738  -0.06023  -4.78176
  -4.744  -0.07265   0.01742  -0.06048  -4.16945
  -4.658  -0.06217   0.01747  -0.06074  -3.55918
  -4.573  -0.05167   0.01751  -0.06100  -2.95057
  -4.487  -0.04114   0.01756  -0.06127  -2.34322
  -4.402  -0.03056   0.01760  -0.06154  -1.73665
  -4.317  -0.01994   0.01764  -0.06182  -1.13037
  -4.231  -0.00926   0.01768  -0.06211  -0.52383
  -4.146   0.00148   0.01771  -0.06240   0.08356
  -4.060   0.01229   0.01775  -0.06271   0.69244
  -3.975   0.02318   0.01778  -0.06302   1.30349
  -3.889   0.03415   0.01781  -0.06334   1.91743
  -3.804   0.04522   0.01784  -0.06368   2.53506
  -3.719   0.05638   0.01786  -0.06403   3.15719
  -3.633   0.06766   0.01788  -0.06439   3.78468
  -3.548   0.07904   0.01789  -0.06476   4.41840
  -3.462   0.09055   0.01790  -0.06515   5.05922
  -3.377   0.10217   0.01790  -0.06556   5.70799
  -3.291   0.11391   0.01790  -0.06598   6.36557
  -3.206   0.12578   0.01788  -0.06641   7.03277
  -3.121   0.13776   0.01787  -0.06685   7.71039
  -3.035   0.14986   0.01784  -0.06731   8.39925
  -2.950   0.16207   0.01781  -0.06777   9.10014
  -2.864   0.17439   0.01777  -0.06824   9.81389
  -2.779   0.18680   0.01772  -0.06872  10.54136
  -2.693   0.19931   0.01766  -0.06920  11.28344
  -2.608   0.21191   0.01760  -0.06968  12.04104
  -2.523   0.22459   0.01753  -0.07017  12.81512
  -2.437   0.23735   0.01744  -0.07065  13.60668
  -2.352   0.25018   0.01735  -0.07113  14.41674
  -2.266   0.26307   0.01725  -0.07160  15.24639
  -2.181   0.27601   0.01715  -0.07207  16.09674
  -2.095   0.28901   0.01703  -0.07254  16.96897
  -2.010   0.30206   0.01691  -0.07299  17.86429
  -1.925   0.31514   0.01678  -0.07343  18.78399
  -1.839   0.32826   0.01664  -0.07387  19.72938
  -1.754   0.34141   0.01649  -0.07429  20.70179
  -1.668   0.35458   0.01634  -0.07470  21.70257
  -1.583   0.36776   0.01618  -0.07510  22.73303
  -1.497   0.38093   0.01601  -0.07548  23.79445
  -1.412   0.39407   0.01583  -0.07583  24.88798
  -1.327   0.40717   0.01565  -0.07617  26.01469
  -1.241   0.42019   0.01546  -0.07648  27.17545
  -1.156   0.43310   0.01527  -0.07675  28.37101
  -1.070   0.44585   0.01506  -0.07698  29.60193
  -0.985   0.45840   0.01485  -0.07716  30.86877
  -0.899   0.47070   0.01463  -0.07728  32.17222
  -0.814   0.48269   0.01440  -0.07733  33.51344
  -0.729   0.49434   0.01417  -0.07732  34.89463
  -0.643   0.50562   0.01392  -0.07722  36.31968
  -0.558   0.51652   0.01367  -0.07705  37.79513
  -0.472   0.52709   0.01340  -0.07682  39.33103
  -0.387   0.53747   0.01313  -0.07654  40.94152
  -0.302   0.54790   0.01285  -0.07628  42.64394
  -0.216   0.55871   0.01257  -0.07611  44.45495
  -0.131   0.57025   0.01229  -0.07612  46.38196
  -0.045   0.58271   0.01204  -0.07636  48.41107
   0.040   0.59589   0.01180  -0.07681  50.49857
   0.126   0.60922   0.01159  -0.07735  52.57680
   0.211   0.62197   0.01140  -0.07783  54.57715
   0.296   0.63362   0.01122  -0.07811  56.45711
   0.382   0.64404   0.01106  -0.07816  58.21320
   0.467   0.65351   0.01091  -0.07799  59.87402
   0.553   0.66245   0.01077  -0.07769  61.48105
