--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15233   0.01711  -0.06731   8.90364
  -4.915   0.16585   0.01694  -0.06784   9.78978
  -4.829   0.17924   0.01677  -0.06833  10.68917
  -4.744   0.19246   0.01659  -0.06878  11.60021
  -4.658   0.20545   0.01641  -0.06918  12.52126
  -4.573   0.21817   0.01622  -0.06951  13.45069
  -4.487   0.23057   0.01603  -0.06978  14.38698
  -4.402   0.24260   0.01583  -0.06996  15.32883
  -4.317   0.25424   0.01562  -0.07006  16.27530
  -4.231   0.26545   0.01541  -0.07008  17.22592
  -4.146   0.27622   0.01519  -0.07000  18.18082
  -4.060   0.28654   0.01497  -0.06982  19.14087
  -3.975   0.29645   0.01474  -0.06956  20.10774
  -3.889   0.30596   0.01451  -0.06922  21.08399
  -3.804   0.31515   0.01428  -0.06882  22.07314
  -3.719   0.32407   0.01404  -0.06836  23.07958
  -3.633   0.33280   0.01380  -0.06787  24.10834
  -3.548   0.34136   0.01357  -0.06734  25.16402
  -3.462   0.34970   0.01332  -0.06676  26.24787
  -3.377   0.35764   0.01308  -0.06609  27.35041
  -3.291   0.36485   0.01283  -0.06524  28.43562
  -3.206   0.37102   0.01261  -0.06413  29.41298
  -3.121   0.37613   0.01249  -0.06275  30.11200
  -3.035   0.38057   0.01254  -0.06120  30.33784
  -2.950   0.38485   0.01280  -0.05960  30.07467
  -2.864   0.38930   0.01317  -0.05812  29.56487
  -2.779   0.39403   0.01355  -0.05685  29.07155
  -2.693   0.39908   0.01390  -0.05579  28.70649
  -2.608   0.40454   0.01421  -0.05495  28.47424
  -2.523   0.41047   0.01448  -0.05429  28.35487
  -2.437   0.41690   0.01471  -0.05379  28.33450
  -2.352   0.42381   0.01492  -0.05341  28.40324
  -2.266   0.43116   0.01510  -0.05311  28.54929
  -2.181   0.43885   0.01526  -0.05287  28.75769
  -2.095   0.44679   0.01540  -0.05267  29.01245
  -2.010   0.45492   0.01553  -0.05248  29.29928
  -1.925   0.46316   0.01564  -0.05230  29.60712
  -1.839   0.47148   0.01575  -0.05213  29.92816
  -1.754   0.47986   0.01586  -0.05196  30.25718
  -1.668   0.48829   0.01596  -0.05178  30.59064
  -1.583   0.49676   0.01606  -0.05161  30.92609
  -1.497   0.50526   0.01616  -0.05143  31.26175
  -1.412   0.51380   0.01626  -0.05126  31.59636
  -1.327   0.52238   0.01636  -0.05108  31.92912
  -1.241   0.53099   0.01646  -0.05091  32.25971
  -1.156   0.53962   0.01656  -0.05073  32.58826
  -1.070   0.54830   0.01666  -0.05056  32.91524
  -0.985   0.55701   0.01676  -0.05039  33.24117
  -0.899   0.56575   0.01685  -0.05023  33.56626
  -0.814   0.57453   0.01695  -0.05006  33.89023
  -0.729   0.58334   0.01705  -0.04990  34.21220
  -0.643   0.59216   0.01715  -0.04975  34.53100
  -0.558   0.60100   0.01725  -0.04959  34.84560
  -0.472   0.60984   0.01735  -0.04944  35.15536
  -0.387   0.61868   0.01745  -0.04929  35.46029
  -0.302   0.62752   0.01755  -0.04915  35.76086
  -0.216   0.63636   0.01765  -0.04900  36.05789
  -0.131   0.64520   0.01775  -0.04886  36.35217
  -0.045   0.65404   0.01785  -0.04872  36.64425
