--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50320   0.01702  -0.01741  -29.56661
  -4.915  -0.49251   0.01684  -0.01780  -29.25062
  -4.829  -0.48121   0.01666  -0.01832  -28.89196
  -4.744  -0.46928   0.01647  -0.01896  -28.48809
  -4.658  -0.45676   0.01629  -0.01971  -28.03838
  -4.573  -0.44369   0.01611  -0.02057  -27.54459
  -4.487  -0.43018   0.01593  -0.02151  -27.01073
  -4.402  -0.41634   0.01575  -0.02251  -26.44262
  -4.317  -0.40231   0.01557  -0.02354  -25.84712
  -4.231  -0.38821   0.01539  -0.02457  -25.23165
  -4.146  -0.37414   0.01521  -0.02560  -24.60341
  -4.060  -0.36018   0.01503  -0.02660  -23.96818
  -3.975  -0.34636   0.01485  -0.02757  -23.32918
  -3.889  -0.33268   0.01466  -0.02850  -22.68675
  -3.804  -0.31909   0.01448  -0.02941  -22.03852
  -3.719  -0.30556   0.01429  -0.03029  -21.38052
  -3.633  -0.29206   0.01410  -0.03115  -20.71129
  -3.548  -0.27863   0.01391  -0.03200  -20.03528
  -3.462  -0.26529   0.01371  -0.03283  -19.35626
  -3.377  -0.25200   0.01350  -0.03366  -18.66906
  -3.291  -0.23870   0.01329  -0.03450  -17.96389
  -3.206  -0.22538   0.01308  -0.03534  -17.23349
  -3.121  -0.21204   0.01287  -0.03618  -16.47411
  -3.035  -0.19868   0.01267  -0.03702  -15.68366
  -2.950  -0.18535   0.01247  -0.03783  -14.86470
  -2.864  -0.17210   0.01227  -0.03861  -14.03027
  -2.779  -0.15905   0.01205  -0.03932  -13.19929
  -2.693  -0.14626   0.01181  -0.03994  -12.38046
  -2.608  -0.13377   0.01157  -0.04047  -11.56044
  -2.523  -0.12157   0.01134  -0.04092  -10.71587
  -2.437  -0.10966   0.01115  -0.04129  -9.83798
  -2.352  -0.09805   0.01097  -0.04158  -8.93476
  -2.266  -0.08673   0.01082  -0.04179  -8.01707
  -2.181  -0.07569   0.01067  -0.04194  -7.09058
  -2.095  -0.06488   0.01054  -0.04202  -6.15503
  -2.010  -0.05423   0.01042  -0.04204  -5.20639
  -1.925  -0.04369   0.01030  -0.04202  -4.24043
  -1.839  -0.03322   0.01020  -0.04194  -3.25631
  -1.754  -0.02283   0.01011  -0.04181  -2.25808
  -1.668  -0.01259   0.01004  -0.04163  -1.25399
  -1.583  -0.00254   0.00998  -0.04139  -0.25470
  -1.497   0.00724   0.00993  -0.04108   0.72904
  -1.412   0.01671   0.00989  -0.04068   1.68966
  -1.327   0.02589   0.00986  -0.04020   2.62659
  -1.241   0.03490   0.00984  -0.03967   3.54837
  -1.156   0.04392   0.00982  -0.03914   4.47037
  -1.070   0.05313   0.00982  -0.03866   5.40896
  -0.985   0.06268   0.00983  -0.03826   6.37610
  -0.899   0.07263   0.00985  -0.03795   7.37612
  -0.814   0.08297   0.00987  -0.03774   8.40618
  -0.729   0.09366   0.00990  -0.03762   9.46231
  -0.643   0.10475   0.00993  -0.03759  10.54780
  -0.558   0.11636   0.00997  -0.03769  11.67649
  -0.472   0.12870   0.01000  -0.03795  12.86781
  -0.387   0.14194   0.01004  -0.03842  14.13841
  -0.302   0.15617   0.01008  -0.03910  15.49666
  -0.216   0.17136   0.01011  -0.04001  16.94229
  -0.131   0.18742   0.01015  -0.04111  18.46933
  -0.045   0.20424   0.01018  -0.04239  20.06886
   0.040   0.22165   0.01020  -0.04382  21.72950
   0.126   0.23946   0.01022  -0.04536  23.43568
   0.211   0.25743   0.01023  -0.04695  25.16566
   0.296   0.27526   0.01024  -0.04854  26.89141
   0.382   0.29261   0.01024  -0.05006  28.58121
   0.467   0.30919   0.01024  -0.05145  30.20425
   0.553   0.32475   0.01023  -0.05266  31.73542
   0.638   0.33915   0.01023  -0.05365  33.15865
   0.724   0.35237   0.01022  -0.05441  34.46781
   0.809   0.36445   0.01022  -0.05496  35.66545
   0.894   0.37551   0.01022  -0.05531  36.76036
   0.980   0.38569   0.01021  -0.05548  37.76477
   1.065   0.39516   0.01021  -0.05551  38.69205
   1.151   0.40404   0.01021  -0.05542  39.55504
   1.236   0.41249   0.01022  -0.05524  40.36510
   1.322   0.42059   0.01023  -0.05500  41.13180
   1.407   0.42846   0.01023  -0.05470  41.86285
   1.492   0.43615   0.01025  -0.05437  42.56429
   1.578   0.44374   0.01026  -0.05401  43.24072
   1.663   0.45126   0.01028  -0.05364  43.89557
   1.749   0.45875   0.01030  -0.05326  44.53138
   1.834   0.46624   0.01033  -0.05287  45.14995
   1.920   0.47374   0.01035  -0.05249  45.75260
   2.005   0.48127   0.01039  -0.05211  46.34033
   2.090   0.48882   0.01042  -0.05174  46.91399
   2.176   0.49641   0.01046  -0.05137  47.47440
   2.261   0.50403   0.01050  -0.05100  48.02244
   2.347   0.51168   0.01054  -0.05064  48.55904
   2.432   0.51936   0.01058  -0.05029  49.08523
   2.518   0.52707   0.01063  -0.04994  49.60201
   2.603   0.53480   0.01067  -0.04959  50.11029
   2.688   0.54255   0.01072  -0.04925  50.61080
   2.774   0.55032   0.01077  -0.04891  51.10402
   2.859   0.55809   0.01082  -0.04857  51.59016
   2.945   0.56588   0.01087  -0.04822  52.06913
   3.030   0.57368   0.01092  -0.04788  52.54061
   3.116   0.58148   0.01097  -0.04753  53.00406
   3.201   0.58928   0.01102  -0.04719  53.45887
   3.286   0.59708   0.01108  -0.04684  53.90438
   3.372   0.60487   0.01113  -0.04648  54.34000
   3.457   0.61266   0.01119  -0.04612  54.76527
   3.543   0.62044   0.01124  -0.04576  55.17999
   3.628   0.62821   0.01130  -0.04539  55.58424
   3.714   0.63597   0.01136  -0.04502  55.97842
   3.799   0.64371   0.01142  -0.04464  56.36325
   3.884   0.65145   0.01148  -0.04426  56.73969
   3.970   0.65918   0.01154  -0.04388  57.10881
   4.055   0.66690   0.01160  -0.04349  57.47166
   4.141   0.67461   0.01167  -0.04310  57.82906
   4.226   0.68231   0.01173  -0.04270  58.18158
   4.312   0.69001   0.01179  -0.04231  58.52948
   4.397   0.69770   0.01185  -0.04191  58.87281
   4.482   0.70539   0.01191  -0.04151  59.21147
   4.568   0.71307   0.01198  -0.04111  59.54525
   4.653   0.72076   0.01204  -0.04071  59.87386
   4.739   0.72844   0.01210  -0.04031  60.19688
   4.824   0.73613   0.01216  -0.03991  60.51369
   4.910   0.74381   0.01223  -0.03952  60.82346
   4.995   0.75150   0.01229  -0.03912  61.12519
   5.080   0.75919   0.01236  -0.03873  61.41768
   5.166   0.76687   0.01243  -0.03834  61.69972
   5.251   0.77456   0.01250  -0.03796  61.97013
   5.337   0.78224   0.01257  -0.03757  62.22788
