--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19983   0.02049  -0.10850   9.75146
  -4.915   0.20884   0.02025  -0.10829  10.31082
  -4.829   0.21788   0.02002  -0.10809  10.88281
  -4.744   0.22695   0.01979  -0.10788  11.46741
  -4.658   0.23605   0.01957  -0.10766  12.06459
  -4.573   0.24517   0.01934  -0.10745  12.67429
  -4.487   0.25431   0.01913  -0.10723  13.29647
  -4.402   0.26346   0.01891  -0.10701  13.93110
  -4.317   0.27262   0.01870  -0.10679  14.57817
  -4.231   0.28178   0.01849  -0.10657  15.23775
  -4.146   0.29094   0.01829  -0.10634  15.90999
  -4.060   0.30010   0.01808  -0.10612  16.59513
  -3.975   0.30926   0.01788  -0.10589  17.29352
  -3.889   0.31841   0.01768  -0.10567  18.00568
  -3.804   0.32757   0.01749  -0.10545  18.73224
  -3.719   0.33671   0.01729  -0.10523  19.47404
  -3.633   0.34586   0.01709  -0.10501  20.23208
  -3.548   0.35502   0.01690  -0.10480  21.00760
  -3.462   0.36418   0.01670  -0.10459  21.80209
  -3.377   0.37335   0.01651  -0.10438  22.61734
  -3.291   0.38253   0.01631  -0.10418  23.45545
  -3.206   0.39172   0.01611  -0.10397  24.31890
  -3.121   0.40092   0.01590  -0.10377  25.21046
  -3.035   0.41014   0.01569  -0.10357  26.13308
  -2.950   0.41936   0.01548  -0.10336  27.08946
  -2.864   0.42858   0.01526  -0.10314  28.08131
  -2.779   0.43778   0.01504  -0.10291  29.10794
  -2.693   0.44696   0.01482  -0.10265  30.16437
  -2.608   0.45610   0.01460  -0.10236  31.23955
  -2.523   0.46516   0.01439  -0.10203  32.31713
  -2.437   0.47412   0.01420  -0.10163  33.38265
  -2.352   0.48285   0.01402  -0.10115  34.43962
  -2.266   0.49120   0.01383  -0.10056  35.52520
  -2.181   0.49897   0.01360  -0.09985  36.69632
  -2.095   0.50607   0.01333  -0.09900  37.96958
  -2.010   0.51259   0.01305  -0.09801  39.26998
  -1.925   0.51870   0.01282  -0.09692  40.45660
  -1.839   0.52460   0.01267  -0.09576  41.39070
  -1.754   0.53036   0.01263  -0.09456  41.98052
  -1.668   0.53606   0.01270  -0.09336  42.20944
  -1.583   0.54169   0.01285  -0.09217  42.14997
