--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48265   0.01590   0.00034  -30.35066
  -4.915  -0.47370   0.01574   0.00027  -30.10457
  -4.829  -0.46423   0.01557   0.00009  -29.82037
  -4.744  -0.45418   0.01540  -0.00021  -29.49299
  -4.658  -0.44349   0.01523  -0.00063  -29.11657
  -4.573  -0.43213   0.01507  -0.00118  -28.68445
  -4.487  -0.42009   0.01490  -0.00185  -28.19015
  -4.402  -0.40741   0.01474  -0.00264  -27.63148
  -4.317  -0.39420   0.01459  -0.00352  -27.02276
  -4.231  -0.38070   0.01441  -0.00446  -26.42186
  -4.146  -0.36732   0.01415  -0.00543  -25.95874
  -4.060  -0.35447   0.01375  -0.00637  -25.78797
  -3.975  -0.34220   0.01321  -0.00725  -25.90372
  -3.889  -0.33008   0.01267  -0.00807  -26.04832
  -3.804  -0.31766   0.01225  -0.00885  -25.93421
  -3.719  -0.30481   0.01197  -0.00963  -25.45465
  -3.633  -0.29161   0.01182  -0.01040  -24.67535
  -3.548  -0.27817   0.01173  -0.01117  -23.72283
  -3.462  -0.26463   0.01166  -0.01193  -22.69598
  -3.377  -0.25104   0.01160  -0.01268  -21.64699
  -3.291  -0.23744   0.01153  -0.01342  -20.59651
  -3.206  -0.22385   0.01145  -0.01416  -19.54985
  -3.121  -0.21029   0.01136  -0.01489  -18.50647
  -3.035  -0.19678   0.01127  -0.01562  -17.46421
  -2.950  -0.18334   0.01116  -0.01633  -16.42100
  -2.864  -0.16999   0.01106  -0.01702  -15.37535
  -2.779  -0.15677   0.01094  -0.01768  -14.32629
  -2.693  -0.14371   0.01083  -0.01829  -13.27325
  -2.608  -0.13084   0.01071  -0.01886  -12.21576
  -2.523  -0.11817   0.01059  -0.01936  -11.15326
  -2.437  -0.10572   0.01048  -0.01981  -10.08517
  -2.352  -0.09349   0.01037  -0.02019  -9.01102
  -2.266  -0.08148   0.01027  -0.02051  -7.93085
  -2.181  -0.06969   0.01018  -0.02076  -6.84542
  -2.095  -0.05811   0.01010  -0.02095  -5.75646
  -2.010  -0.04676   0.01002  -0.02107  -4.66687
  -1.925  -0.03564   0.00995  -0.02112  -3.58116
  -1.839  -0.02479   0.00989  -0.02108  -2.50597
  -1.754  -0.01427   0.00984  -0.02095  -1.45018
  -1.668  -0.00415   0.00979  -0.02071  -0.42369
  -1.583   0.00552   0.00976  -0.02033   0.56609
  -1.497   0.01478   0.00973  -0.01985   1.51934
  -1.412   0.02377   0.00971  -0.01930   2.44682
  -1.327   0.03270   0.00971  -0.01873   3.36734
  -1.241   0.04179   0.00972  -0.01820   4.30017
  -1.156   0.05121   0.00974  -0.01775   5.25831
  -1.070   0.06101   0.00977  -0.01741   6.24675
  -0.985   0.07121   0.00980  -0.01717   7.26567
  -0.899   0.08181   0.00984  -0.01703   8.31487
  -0.814   0.09284   0.00988  -0.01701   9.39658
  -0.729   0.10433   0.00992  -0.01709  10.51561
  -0.643   0.11635   0.00996  -0.01731  11.67761
  -0.558   0.12894   0.01001  -0.01765  12.88686
  -0.472   0.14213   0.01005  -0.01813  14.14472
  -0.387   0.15588   0.01009  -0.01874  15.44944
  -0.302   0.17015   0.01013  -0.01947  16.79686
  -0.216   0.18487   0.01017  -0.02029  18.18181
  -0.131   0.19997   0.01020  -0.02121  19.59945
  -0.045   0.21537   0.01023  -0.02220  21.04619
   0.040   0.23104   0.01026  -0.02326  22.51994
   0.126   0.24691   0.01028  -0.02437  24.01958
   0.211   0.26298   0.01030  -0.02553  25.54374
   0.296   0.27917   0.01031  -0.02673  27.08914
   0.382   0.29543   0.01031  -0.02796  28.64870
   0.467   0.31165   0.01032  -0.02918  30.21008
   0.553   0.32765   0.01032  -0.03038  31.75494
   0.638   0.34323   0.01032  -0.03150  33.25951
   0.724   0.35817   0.01032  -0.03251  34.69630
   0.809   0.37224   0.01033  -0.03336  36.03676
   0.894   0.38526   0.01034  -0.03401  37.25426
   0.980   0.39710   0.01036  -0.03445  38.32694
   1.065   0.40774   0.01039  -0.03467  39.24008
   1.151   0.41724   0.01043  -0.03468  39.98738
   1.236   0.42574   0.01049  -0.03449  40.57107
   1.322   0.43341   0.01057  -0.03415  41.00092
   1.407   0.44047   0.01067  -0.03370  41.29334
   1.492   0.44711   0.01078  -0.03317  41.47169
   1.578   0.45349   0.01091  -0.03259  41.56750
   1.663   0.45977   0.01105  -0.03202  41.61940
   1.749   0.46606   0.01119  -0.03146  41.66687
   1.834   0.47245   0.01132  -0.03093  41.74059
   1.920   0.47897   0.01144  -0.03044  41.85591
   2.005   0.48564   0.01156  -0.02998  42.01311
   2.090   0.49244   0.01167  -0.02955  42.20325
   2.176   0.49936   0.01177  -0.02914  42.41498
   2.261   0.50640   0.01188  -0.02874  42.63892
   2.347   0.51355   0.01198  -0.02836  42.86900
   2.432   0.52078   0.01208  -0.02798  43.10202
   2.518   0.52811   0.01219  -0.02761  43.33663
   2.603   0.53551   0.01229  -0.02724  43.57251
   2.688   0.54297   0.01239  -0.02688  43.80977
   2.774   0.55048   0.01250  -0.02652  44.04859
   2.859   0.55802   0.01260  -0.02615  44.28889
   2.945   0.56560   0.01270  -0.02579  44.53027
   3.030   0.57321   0.01280  -0.02543  44.77205
   3.116   0.58083   0.01290  -0.02507  45.01332
   3.201   0.58847   0.01300  -0.02471  45.25313
   3.286   0.59613   0.01310  -0.02436  45.49057
   3.372   0.60381   0.01321  -0.02400  45.72483
   3.457   0.61149   0.01331  -0.02365  45.95534
   3.543   0.61919   0.01341  -0.02330  46.18175
   3.628   0.62690   0.01351  -0.02295  46.40399
   3.714   0.63462   0.01361  -0.02260  46.62225
   3.799   0.64234   0.01371  -0.02225  46.83693
   3.884   0.65007   0.01382  -0.02190  47.04861
   3.970   0.65781   0.01392  -0.02155  47.25792
   4.055   0.66556   0.01402  -0.02120  47.46549
   4.141   0.67331   0.01412  -0.02085  47.67189
   4.226   0.68106   0.01423  -0.02050  47.87757
   4.312   0.68882   0.01433  -0.02015  48.08290
   4.397   0.69657   0.01443  -0.01980  48.28818
   4.482   0.70432   0.01452  -0.01945  48.49372
   4.568   0.71206   0.01462  -0.01911  48.69986
   4.653   0.71980   0.01472  -0.01876  48.90697
   4.739   0.72753   0.01481  -0.01841  49.11538
   4.824   0.73526   0.01491  -0.01806  49.32535
   4.910   0.74297   0.01500  -0.01771  49.53698
   4.995   0.75068   0.01509  -0.01736  49.75020
   5.080   0.75837   0.01518  -0.01701  49.96480
   5.166   0.76606   0.01527  -0.01666  50.18044
   5.251   0.77373   0.01535  -0.01632  50.39667
   5.337   0.78140   0.01544  -0.01597  50.61299
   5.422   0.78906   0.01552  -0.01563  50.82882
   5.508   0.79671   0.01561  -0.01528  51.04350
   5.593   0.80434   0.01569  -0.01494  51.25635
   5.678   0.81197   0.01578  -0.01460  51.46660
   5.764   0.81959   0.01586  -0.01426  51.67349
   5.849   0.82719   0.01595  -0.01392  51.87623
   5.935   0.83478   0.01603  -0.01358  52.07412
   6.020   0.84236   0.01612  -0.01324  52.26654
   6.106   0.84993   0.01620  -0.01291  52.45307
   6.191   0.85748   0.01629  -0.01257  52.63360
   6.276   0.86502   0.01638  -0.01224  52.80843
   6.362   0.87255   0.01647  -0.01190  52.97836
   6.447   0.88007   0.01656  -0.01157  53.14469
   6.533   0.88759   0.01665  -0.01123  53.30902
   6.618   0.89512   0.01674  -0.01090  53.47280
   6.704   0.90265   0.01683  -0.01056  53.63697
   6.789   0.91018   0.01692  -0.01022  53.80193
   6.874   0.91771   0.01700  -0.00988  53.96810
   6.960   0.92524   0.01709  -0.00954  54.13668
   7.045   0.93276   0.01717  -0.00919  54.30998
   7.131   0.94030   0.01726  -0.00885  54.49038
   7.216   0.94784   0.01733  -0.00852  54.67828
   7.302   0.95540   0.01741  -0.00819  54.86999
   7.387   0.96295   0.01749  -0.00786  55.05671
   7.472   0.97048   0.01757  -0.00753  55.22528
   7.558   0.97794   0.01767  -0.00721  55.36008
   7.643   0.98530   0.01777  -0.00688  55.44540
   7.729   0.99253   0.01789  -0.00654  55.46751
   7.814   0.99960   0.01804  -0.00619  55.41618
   7.899   1.00649   0.01821  -0.00582  55.28538
   7.985   1.01319   0.01840  -0.00544  55.07328
   8.070   1.01972   0.01861  -0.00504  54.78198
   8.156   1.02606   0.01886  -0.00462  54.41695
   8.241   1.03225   0.01912  -0.00418  53.98584
   8.327   1.03829   0.01941  -0.00373  53.49723
   8.412   1.04419   0.01972  -0.00326  52.96037
   8.497   1.04997   0.02004  -0.00278  52.38572
   8.583   1.05562   0.02038  -0.00228  51.78538
   8.668   1.06116   0.02074  -0.00178  51.17219
   8.754   1.06662   0.02110  -0.00126  50.55785
   8.839   1.07200   0.02146  -0.00074  49.95122
   8.925   1.07732   0.02183  -0.00022  49.35758
   9.010   1.08260   0.02219   0.00031  48.77903
   9.095   1.08781   0.02256   0.00085  48.21564
   9.181   1.09298   0.02293   0.00139  47.66638
   9.266   1.09808   0.02330   0.00194  47.12996
   9.352   1.10312   0.02367   0.00249  46.60515
   9.437   1.10809   0.02404   0.00305  46.09090
   9.523   1.11298   0.02441   0.00361  45.58640
   9.608   1.11780   0.02479   0.00418  45.09096
   9.693   1.12254   0.02517   0.00476  44.60402
   9.779   1.12720   0.02555   0.00534  44.12503
   9.864   1.13178   0.02593   0.00594  43.65343
   9.950   1.13627   0.02631   0.00653  43.18858
  10.035   1.14068   0.02670   0.00714  42.72982
  10.121   1.14501   0.02708   0.00775  42.27643
  10.206   1.14926   0.02748   0.00836  41.82766
  10.291   1.15344   0.02787   0.00898  41.38280
  10.377   1.15754   0.02827   0.00961  40.94116
  10.462   1.16158   0.02868   0.01023  40.50214
  10.548   1.16556   0.02909   0.01086  40.06527
  10.633   1.16948   0.02951   0.01149  39.63017
  10.719   1.17337   0.02994   0.01211  39.19658
  10.804   1.17721   0.03037   0.01273  38.76438
  10.889   1.18104   0.03081   0.01333  38.33350
  10.975   1.18485   0.03126   0.01393  37.90395
  11.060   1.18864   0.03172   0.01452  37.47577
  11.146   1.19243   0.03219   0.01509  37.04900
  11.231   1.19622   0.03266   0.01564  36.62367
  11.317   1.19999   0.03315   0.01618  36.19975
  11.402   1.20376   0.03365   0.01671  35.77719
  11.487   1.20750   0.03415   0.01722  35.35591
  11.573   1.21121   0.03467   0.01771  34.93576
  11.658   1.21488   0.03520   0.01819  34.51661
  11.744   1.21850   0.03573   0.01866  34.09829
  11.829   1.22204   0.03628   0.01912  33.68065
  11.915   1.22551   0.03684   0.01957  33.26354
  12.000   1.22888   0.03741   0.02001  32.84684
