--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16715   0.01397  -0.02578  -11.96464
  -4.915  -0.15520   0.01389  -0.02625  -11.17396
  -4.829  -0.14335   0.01381  -0.02668  -10.38175
  -4.744  -0.13160   0.01373  -0.02710  -9.58794
  -4.658  -0.11995   0.01364  -0.02748  -8.79272
  -4.573  -0.10843   0.01356  -0.02783  -7.99657
  -4.487  -0.09705   0.01348  -0.02814  -7.20017
  -4.402  -0.08581   0.01340  -0.02841  -6.40441
  -4.317  -0.07473   0.01332  -0.02865  -5.61032
  -4.231  -0.06382   0.01324  -0.02884  -4.81895
  -4.146  -0.05309   0.01317  -0.02898  -4.03127
  -4.060  -0.04255   0.01310  -0.02908  -3.24810
  -3.975  -0.03218   0.01303  -0.02913  -2.46994
  -3.889  -0.02200   0.01296  -0.02914  -1.69698
  -3.804  -0.01198   0.01290  -0.02910  -0.92897
  -3.719  -0.00212   0.01284  -0.02903  -0.16530
  -3.633   0.00760   0.01278  -0.02893   0.59498
  -3.548   0.01721   0.01272  -0.02879   1.35307
  -3.462   0.02673   0.01266  -0.02864   2.11027
  -3.377   0.03616   0.01261  -0.02846   2.86790
  -3.291   0.04553   0.01255  -0.02827   3.62717
  -3.206   0.05486   0.01250  -0.02807   4.38912
  -3.121   0.06414   0.01244  -0.02786   5.15457
  -3.035   0.07339   0.01239  -0.02764   5.92409
  -2.950   0.08260   0.01233  -0.02741   6.69808
  -2.864   0.09178   0.01228  -0.02718   7.47675
  -2.779   0.10092   0.01222  -0.02693   8.26021
  -2.693   0.11002   0.01216  -0.02667   9.04854
  -2.608   0.11907   0.01210  -0.02640   9.84179
  -2.523   0.12807   0.01204  -0.02611  10.64014
  -2.437   0.13702   0.01197  -0.02581  11.44392
  -2.352   0.14591   0.01191  -0.02549  12.25369
  -2.266   0.15475   0.01184  -0.02515  13.07039
  -2.181   0.16355   0.01177  -0.02479  13.89544
  -2.095   0.17232   0.01170  -0.02442  14.73086
  -2.010   0.18106   0.01162  -0.02403  15.57945
  -1.925   0.18982   0.01154  -0.02364  16.44468
  -1.839   0.19858   0.01146  -0.02325  17.33039
  -1.754   0.20737   0.01137  -0.02286  18.23959
  -1.668   0.21612   0.01127  -0.02245  19.17195
  -1.583   0.22470   0.01117  -0.02199  20.11886
  -1.497   0.23287   0.01106  -0.02144  21.05533
  -1.412   0.24028   0.01096  -0.02073  21.92831
  -1.327   0.24665   0.01089  -0.01978  22.64277
  -1.241   0.25202   0.01093  -0.01861  23.06005
  -1.156   0.25683   0.01113  -0.01729  23.07365
  -1.070   0.26164   0.01148  -0.01597  22.78203
  -0.985   0.26688   0.01188  -0.01483  22.47240
  -0.899   0.27270   0.01220  -0.01397  22.34451
  -0.814   0.27913   0.01245  -0.01338  22.41386
  -0.729   0.28615   0.01265  -0.01300  22.62564
  -0.643   0.29367   0.01281  -0.01277  22.93257
  -0.558   0.30160   0.01294  -0.01262  23.30445
  -0.472   0.30982   0.01306  -0.01251  23.72177
  -0.387   0.31823   0.01317  -0.01243  24.17075
  -0.302   0.32674   0.01326  -0.01233  24.64113
  -0.216   0.33527   0.01334  -0.01221  25.12523
  -0.131   0.34374   0.01342  -0.01204  25.61749
  -0.045   0.35204   0.01348  -0.01182  26.11416
   0.040   0.36009   0.01353  -0.01152  26.61327
   0.126   0.36784   0.01357  -0.01112  27.11526
   0.211   0.37529   0.01359  -0.01065  27.62460
   0.296   0.38261   0.01359  -0.01012  28.15183
   0.382   0.39013   0.01359  -0.00961  28.71520
   0.467   0.39836   0.01358  -0.00923  29.34041
   0.553   0.40795   0.01357  -0.00913  30.05663
   0.638   0.41947   0.01358  -0.00942  30.88781
   0.724   0.43329   0.01361  -0.01019  31.84089
   0.809   0.44929   0.01366  -0.01142  32.89619
   0.894   0.46691   0.01373  -0.01299  34.00694
   0.980   0.48523   0.01382  -0.01473  35.11028
   1.065   0.50326   0.01392  -0.01642  36.14459
   1.151   0.52019   0.01403  -0.01792  37.06446
   1.236   0.53553   0.01415  -0.01910  37.84705
   1.322   0.54912   0.01427  -0.01995  38.49026
   1.407   0.56105   0.01438  -0.02046  39.00668
   1.492   0.57156   0.01450  -0.02069  39.41697
   1.578   0.58093   0.01462  -0.02070  39.74465
   1.663   0.58947   0.01473  -0.02053  40.01237
   1.749   0.59743   0.01485  -0.02025  40.23969
