--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23590   0.01352  -0.06048  -17.44577
  -4.915  -0.22611   0.01340  -0.06066  -16.87281
  -4.829  -0.21638   0.01328  -0.06081  -16.29476
  -4.744  -0.20669   0.01316  -0.06095  -15.70732
  -4.658  -0.19703   0.01304  -0.06107  -15.10742
  -4.573  -0.18740   0.01293  -0.06116  -14.49347
  -4.487  -0.17779   0.01282  -0.06124  -13.86419
  -4.402  -0.16820   0.01273  -0.06129  -13.21645
  -4.317  -0.15861   0.01264  -0.06132  -12.54486
  -4.231  -0.14900   0.01258  -0.06133  -11.84465
  -4.146  -0.13939   0.01254  -0.06133  -11.11626
  -4.060  -0.12979   0.01252  -0.06131  -10.36681
  -3.975  -0.12022   0.01251  -0.06128  -9.60591
  -3.889  -0.11068   0.01252  -0.06124  -8.84094
  -3.804  -0.10118   0.01253  -0.06119  -8.07620
  -3.719  -0.09171   0.01254  -0.06113  -7.31393
  -3.633  -0.08229   0.01255  -0.06107  -6.55524
  -3.548  -0.07290   0.01257  -0.06100  -5.80073
  -3.462  -0.06355   0.01258  -0.06093  -5.05064
  -3.377  -0.05423   0.01260  -0.06085  -4.30505
  -3.291  -0.04494   0.01261  -0.06076  -3.56390
  -3.206  -0.03568   0.01262  -0.06067  -2.82700
  -3.121  -0.02645   0.01263  -0.06057  -2.09407
  -3.035  -0.01725   0.01264  -0.06047  -1.36472
  -2.950  -0.00807   0.01264  -0.06036  -0.63849
  -2.864   0.00108   0.01264  -0.06025   0.08520
  -2.779   0.01020   0.01264  -0.06013   0.80697
  -2.693   0.01929   0.01263  -0.06000   1.52752
  -2.608   0.02836   0.01262  -0.05987   2.24760
  -2.523   0.03740   0.01260  -0.05973   2.96795
  -2.437   0.04643   0.01258  -0.05958   3.68935
  -2.352   0.05544   0.01256  -0.05944   4.41249
  -2.266   0.06443   0.01254  -0.05929   5.13807
  -2.181   0.07342   0.01251  -0.05913   5.86670
  -2.095   0.08239   0.01249  -0.05898   6.59903
  -2.010   0.09137   0.01246  -0.05882   7.33569
  -1.925   0.10035   0.01242  -0.05866   8.07742
  -1.839   0.10935   0.01239  -0.05851   8.82504
  -1.754   0.11836   0.01236  -0.05835   9.57953
  -1.668   0.12741   0.01232  -0.05820  10.34206
  -1.583   0.13650   0.01228  -0.05806  11.11396
  -1.497   0.14564   0.01224  -0.05793  11.89661
  -1.412   0.15484   0.01220  -0.05780  12.69125
  -1.327   0.16409   0.01216  -0.05768  13.49848
  -1.241   0.17335   0.01211  -0.05755  14.31753
  -1.156   0.18256   0.01205  -0.05739  15.14530
  -1.070   0.19158   0.01199  -0.05717  15.97560
  -0.985   0.20021   0.01192  -0.05684  16.79975
  -0.899   0.20829   0.01183  -0.05636  17.61012
  -0.814   0.21579   0.01172  -0.05572  18.40770
  -0.729   0.22297   0.01161  -0.05497  19.21131
  -0.643   0.23046   0.01149  -0.05426  20.06102
  -0.558   0.23906   0.01138  -0.05377  21.00837
  -0.472   0.24948   0.01129  -0.05366  22.09668
  -0.387   0.26209   0.01123  -0.05401  23.34618
  -0.302   0.27691   0.01119  -0.05482  24.75339
  -0.216   0.29371   0.01117  -0.05606  26.29803
  -0.131   0.31209   0.01117  -0.05764  27.94685
  -0.045   0.33147   0.01118  -0.05943  29.65324
   0.040   0.35113   0.01120  -0.06131  31.35881
   0.126   0.37028   0.01122  -0.06311  33.00172
   0.211   0.38823   0.01124  -0.06471  34.52921
   0.296   0.40450   0.01126  -0.06599  35.90815
   0.382   0.41893   0.01128  -0.06693  37.12862
   0.467   0.43158   0.01130  -0.06752  38.20071
   0.553   0.44269   0.01131  -0.06781  39.14733
   0.638   0.45259   0.01132  -0.06786  39.99684
   0.724   0.46161   0.01132  -0.06773  40.77743
   0.809   0.47004   0.01132  -0.06746  41.51388
   0.894   0.47810   0.01132  -0.06711  42.22624
   0.980   0.48597   0.01132  -0.06670  42.92977
   1.065   0.49376   0.01132  -0.06626  43.63549
   1.151   0.50155   0.01131  -0.06580  44.35098
   1.236   0.50937   0.01130  -0.06534  45.08118
   1.322   0.51724   0.01129  -0.06487  45.82905
   1.407   0.52517   0.01127  -0.06441  46.59617
   1.492   0.53316   0.01125  -0.06394  47.38315
   1.578   0.54118   0.01123  -0.06348  48.18994
   1.663   0.54924   0.01121  -0.06301  49.01608
   1.749   0.55730   0.01118  -0.06254  49.86084
   1.834   0.56538   0.01115  -0.06207  50.72329
   1.920   0.57345   0.01111  -0.06159  51.60239
   2.005   0.58151   0.01108  -0.06111  52.49701
   2.090   0.58955   0.01104  -0.06063  53.40592
   2.176   0.59756   0.01100  -0.06014  54.32786
   2.261   0.60556   0.01096  -0.05965  55.26149
   2.347   0.61353   0.01092  -0.05916  56.20539
   2.432   0.62148   0.01087  -0.05866  57.15796
   2.518   0.62939   0.01083  -0.05816  58.11717
   2.603   0.63727   0.01079  -0.05765  59.08007
   2.688   0.64511   0.01074  -0.05713  60.04200
   2.774   0.65289   0.01070  -0.05659  60.99540
   2.859   0.66058   0.01067  -0.05604  61.92826
   2.945   0.66817   0.01064  -0.05546  62.82249
   3.030   0.67560   0.01061  -0.05485  63.65273
   3.116   0.68286   0.01061  -0.05421  64.38671
   3.201   0.68990   0.01062  -0.05353  64.98857
   3.286   0.69675   0.01065  -0.05283  65.42571
   3.372   0.70341   0.01071  -0.05211  65.67723
   3.457   0.70994   0.01080  -0.05137  65.74015
   3.543   0.71639   0.01092  -0.05065  65.63032
   3.628   0.72280   0.01106  -0.04995  65.37780
   3.714   0.72922   0.01122  -0.04928  65.01983
   3.799   0.73567   0.01139  -0.04864  64.59480
   3.884   0.74219   0.01157  -0.04805  64.13835
   3.970   0.74879   0.01176  -0.04749  63.68053
   4.055   0.75548   0.01195  -0.04697  63.24373
   4.141   0.76225   0.01213  -0.04647  62.84203
   4.226   0.76912   0.01231  -0.04601  62.48228
   4.312   0.77607   0.01248  -0.04556  62.16599
   4.397   0.78310   0.01265  -0.04512  61.89121
   4.482   0.79019   0.01282  -0.04470  61.65396
   4.568   0.79734   0.01298  -0.04427  61.44919
   4.653   0.80453   0.01313  -0.04385  61.27132
   4.739   0.81173   0.01328  -0.04342  61.11464
   4.824   0.81894   0.01343  -0.04299  60.97342
   4.910   0.82613   0.01358  -0.04255  60.84183
   4.995   0.83328   0.01372  -0.04209  60.71318
   5.080   0.84036   0.01387  -0.04163  60.57819
   5.166   0.84733   0.01402  -0.04114  60.42334
   5.251   0.85413   0.01418  -0.04064  60.23080
   5.337   0.86072   0.01435  -0.04010  59.98099
   5.422   0.86705   0.01453  -0.03954  59.65615
   5.508   0.87310   0.01474  -0.03895  59.24294
   5.593   0.87886   0.01496  -0.03832  58.73447
   5.678   0.88438   0.01521  -0.03767  58.13353
   5.764   0.88971   0.01549  -0.03698  57.45440
   5.849   0.89493   0.01578  -0.03629  56.72021
   5.935   0.90009   0.01608  -0.03559  55.96102
   6.020   0.90530   0.01640  -0.03492  55.21269
   6.106   0.91062   0.01671  -0.03427  54.50631
   6.191   0.91611   0.01701  -0.03365  53.85660
   6.276   0.92176   0.01731  -0.03307  53.26243
   6.362   0.92756   0.01760  -0.03251  52.71478
   6.447   0.93346   0.01788  -0.03197  52.20349
   6.533   0.93944   0.01816  -0.03144  51.72070
   6.618   0.94549   0.01844  -0.03093  51.26156
   6.704   0.95161   0.01872  -0.03042  50.82334
   6.789   0.95779   0.01900  -0.02993  50.40413
   6.874   0.96403   0.01928  -0.02944  50.00217
   6.960   0.97032   0.01956  -0.02896  49.61565
   7.045   0.97667   0.01983  -0.02849  49.24283
   7.131   0.98307   0.02011  -0.02803  48.88216
   7.216   0.98951   0.02039  -0.02757  48.53229
   7.302   0.99598   0.02067  -0.02712  48.19210
   7.387   1.00249   0.02095  -0.02667  47.86068
   7.472   1.00903   0.02123  -0.02624  47.53727
   7.558   1.01560   0.02151  -0.02581  47.22128
   7.643   1.02219   0.02179  -0.02538  46.91216
   7.729   1.02881   0.02207  -0.02497  46.60946
   7.814   1.03544   0.02236  -0.02455  46.31275
   7.899   1.04210   0.02264  -0.02415  46.02160
   7.985   1.04877   0.02293  -0.02375  45.73554
   8.070   1.05546   0.02322  -0.02335  45.45410
   8.156   1.06216   0.02351  -0.02296  45.17678
   8.241   1.06888   0.02380  -0.02257  44.90305
   8.327   1.07560   0.02410  -0.02218  44.63236
   8.412   1.08232   0.02440  -0.02180  44.36418
   8.497   1.08905   0.02470  -0.02142  44.09795
   8.583   1.09577   0.02500  -0.02104  43.83315
   8.668   1.10248   0.02530  -0.02066  43.56928
   8.754   1.10918   0.02561  -0.02029  43.30585
   8.839   1.11586   0.02592  -0.01991  43.04239
   8.925   1.12251   0.02624  -0.01954  42.77847
   9.010   1.12915   0.02656  -0.01916  42.51369
   9.095   1.13575   0.02688  -0.01879  42.24768
   9.181   1.14231   0.02721  -0.01842  41.98009
   9.266   1.14884   0.02754  -0.01805  41.71063
   9.352   1.15532   0.02788  -0.01767  41.43902
   9.437   1.16176   0.02822  -0.01730  41.16502
   9.523   1.16815   0.02857  -0.01692  40.88843
   9.608   1.17449   0.02892  -0.01655  40.60907
   9.693   1.18077   0.02928  -0.01618  40.32679
   9.779   1.18699   0.02964  -0.01580  40.04149
   9.864   1.19314   0.03001  -0.01543  39.75305
   9.950   1.19923   0.03039  -0.01505  39.46142
  10.035   1.20524   0.03077  -0.01467  39.16652
  10.121   1.21118   0.03116  -0.01429  38.86833
  10.206   1.21703   0.03156  -0.01391  38.56681
  10.291   1.22280   0.03196  -0.01353  38.26194
  10.377   1.22847   0.03237  -0.01314  37.95371
  10.462   1.23404   0.03278  -0.01275  37.64212
  10.548   1.23950   0.03321  -0.01235  37.32716
  10.633   1.24486   0.03364  -0.01195  37.00883
  10.719   1.25009   0.03407  -0.01154  36.68714
  10.804   1.25520   0.03452  -0.01112  36.36208
  10.889   1.26017   0.03497  -0.01070  36.03365
  10.975   1.26501   0.03543  -0.01027  35.70184
  11.060   1.26970   0.03590  -0.00982  35.36662
  11.146   1.27424   0.03638  -0.00937  35.02796
  11.231   1.27863   0.03686  -0.00890  34.68583
  11.317   1.28285   0.03736  -0.00843  34.34018
  11.402   1.28690   0.03786  -0.00794  33.99095
  11.487   1.29077   0.03837  -0.00743  33.63808
