--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58334   0.01580  -0.02507  -36.92755
  -4.915  -0.57554   0.01581  -0.02479  -36.41073
  -4.829  -0.56780   0.01582  -0.02451  -35.89662
  -4.744  -0.56012   0.01583  -0.02423  -35.38469
  -4.658  -0.55251   0.01584  -0.02394  -34.87463
  -4.573  -0.54496   0.01586  -0.02365  -34.36612
  -4.487  -0.53745   0.01587  -0.02335  -33.85859
  -4.402  -0.52996   0.01589  -0.02307  -33.35092
  -4.317  -0.52245   0.01591  -0.02280  -32.84115
  -4.231  -0.51485   0.01593  -0.02256  -32.32618
  -4.146  -0.50706   0.01594  -0.02237  -31.80166
  -4.060  -0.49896   0.01596  -0.02225  -31.26194
  -3.975  -0.49042   0.01597  -0.02222  -30.70029
  -3.889  -0.48129   0.01598  -0.02231  -30.10939
  -3.804  -0.47141   0.01599  -0.02254  -29.48208
  -3.719  -0.46067   0.01599  -0.02295  -28.81228
  -3.633  -0.44899   0.01598  -0.02353  -28.09594
  -3.548  -0.43633   0.01596  -0.02429  -27.33185
  -3.462  -0.42273   0.01594  -0.02523  -26.52202
  -3.377  -0.40828   0.01590  -0.02631  -25.67143
  -3.291  -0.39313   0.01586  -0.02752  -24.78741
  -3.206  -0.37743   0.01581  -0.02882  -23.87843
  -3.121  -0.36136   0.01574  -0.03018  -22.95296
  -3.035  -0.34506   0.01567  -0.03157  -22.01833
  -2.950  -0.32864   0.01559  -0.03298  -21.08005
  -2.864  -0.31219   0.01550  -0.03438  -20.14161
  -2.779  -0.29576   0.01540  -0.03578  -19.20461
  -2.693  -0.27939   0.01529  -0.03716  -18.26922
  -2.608  -0.26310   0.01518  -0.03851  -17.33471
  -2.523  -0.24690   0.01505  -0.03985  -16.40005
  -2.437  -0.23080   0.01492  -0.04116  -15.46435
  -2.352  -0.21484   0.01479  -0.04244  -14.52719
  -2.266  -0.19904   0.01465  -0.04368  -13.58884
  -2.181  -0.18345   0.01450  -0.04487  -12.65029
  -2.095  -0.16811   0.01435  -0.04600  -11.71318
  -2.010  -0.15307   0.01420  -0.04707  -10.77960
  -1.925  -0.13838   0.01405  -0.04805  -9.85175
  -1.839  -0.12406   0.01389  -0.04895  -8.93152
  -1.754  -0.11015   0.01373  -0.04975  -8.02001
  -1.668  -0.09663   0.01358  -0.05047  -7.11704
  -1.583  -0.08348   0.01342  -0.05110  -6.22063
  -1.497  -0.07065   0.01326  -0.05165  -5.32672
  -1.412  -0.05805   0.01311  -0.05215  -4.42899
  -1.327  -0.04556   0.01295  -0.05262  -3.51902
  -1.241  -0.03309   0.01279  -0.05307  -2.58697
  -1.156  -0.02050   0.01263  -0.05354  -1.62284
  -1.070  -0.00772   0.01248  -0.05405  -0.61867
  -0.985   0.00528   0.01233  -0.05460   0.42855
