--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.03947   0.00978  -0.04649   4.03689
  -1.070   0.04628   0.00972  -0.04553   4.76338
  -0.985   0.05340   0.00970  -0.04466   5.50689
  -0.899   0.06094   0.00970  -0.04389   6.28127
  -0.814   0.06885   0.00972  -0.04322   7.08271
  -0.729   0.07699   0.00975  -0.04262   7.89942
  -0.643   0.08523   0.00977  -0.04205   8.71972
  -0.558   0.09347   0.00980  -0.04149   9.53561
  -0.472   0.10166   0.00983  -0.04094  10.34352
  -0.387   0.10982   0.00985  -0.04039  11.14375
  -0.302   0.11796   0.00988  -0.03985  11.93950
  -0.216   0.12615   0.00991  -0.03933  12.73596
  -0.131   0.13446   0.00993  -0.03883  13.53941
  -0.045   0.14298   0.00996  -0.03839  14.35648
   0.040   0.15177   0.00999  -0.03802  15.19332
   0.126   0.16092   0.01002  -0.03773  16.05481
   0.211   0.17048   0.01006  -0.03754  16.94368
   0.296   0.18047   0.01010  -0.03745  17.85984
   0.382   0.19088   0.01015  -0.03746  18.80022
   0.467   0.20168   0.01021  -0.03757  19.75934
   0.553   0.21281   0.01027  -0.03776  20.73063
   0.638   0.22419   0.01033  -0.03802  21.70819
   0.724   0.23580   0.01039  -0.03835  22.68830
   0.809   0.24761   0.01046  -0.03872  23.67036
   0.894   0.25964   0.01053  -0.03916  24.65692
   0.980   0.27192   0.01060  -0.03966  25.65307
   1.065   0.28452   0.01067  -0.04023  26.66540
   1.151   0.29752   0.01074  -0.04090  27.70079
   1.236   0.31095   0.01081  -0.04167  28.76519
   1.322   0.32488   0.01088  -0.04255  29.86258
   1.407   0.33929   0.01095  -0.04354  30.99392
   1.492   0.35415   0.01101  -0.04464  32.15635
   1.578   0.36936   0.01108  -0.04582  33.34275
   1.663   0.38479   0.01114  -0.04706  34.54179
   1.749   0.40026   0.01120  -0.04833  35.73878
   1.834   0.41555   0.01126  -0.04957  36.91703
   1.920   0.43046   0.01131  -0.05075  38.05983
   2.005   0.44481   0.01136  -0.05183  39.15233
   2.090   0.45845   0.01141  -0.05278  40.18302
   2.176   0.47130   0.01145  -0.05357  41.14461
   2.261   0.48332   0.01150  -0.05421  42.03417
   2.347   0.49453   0.01154  -0.05469  42.85255
   2.432   0.50499   0.01158  -0.05501  43.60362
   2.518   0.51477   0.01162  -0.05520  44.29322
   2.603   0.52397   0.01166  -0.05527  44.92832
   2.688   0.53268   0.01170  -0.05523  45.51626
   2.774   0.54101   0.01174  -0.05511  46.06429
   2.859   0.54903   0.01179  -0.05492  46.57916
   2.945   0.55683   0.01183  -0.05468  47.06705
   3.030   0.56448   0.01188  -0.05441  47.53341
   3.116   0.57202   0.01192  -0.05410  47.98295
   3.201   0.57951   0.01197  -0.05377  48.41974
   3.286   0.58698   0.01202  -0.05343  48.84718
   3.372   0.59446   0.01207  -0.05309  49.26813
   3.457   0.60197   0.01212  -0.05274  49.68496
   3.543   0.60952   0.01217  -0.05240  50.09965
   3.628   0.61713   0.01222  -0.05205  50.51383
   3.714   0.62478   0.01227  -0.05171  50.92891
   3.799   0.63250   0.01232  -0.05138  51.34612
   3.884   0.64027   0.01237  -0.05105  51.76658
   3.970   0.64809   0.01242  -0.05072  52.19134
   4.055   0.65597   0.01247  -0.05039  52.62138
   4.141   0.66388   0.01251  -0.05007  53.05769
   4.226   0.67184   0.01256  -0.04975  53.50122
   4.312   0.67982   0.01260  -0.04943  53.95284
   4.397   0.68784   0.01264  -0.04911  54.41339
   4.482   0.69588   0.01268  -0.04880  54.88355
   4.568   0.70394   0.01271  -0.04848  55.36392
   4.653   0.71202   0.01275  -0.04816  55.85489
   4.739   0.72010   0.01278  -0.04785  56.35673
   4.824   0.72820   0.01280  -0.04753  56.86956
   4.910   0.73630   0.01283  -0.04722  57.39336
   4.995   0.74441   0.01285  -0.04690  57.92801
   5.080   0.75253   0.01287  -0.04659  58.47330
   5.166   0.76064   0.01289  -0.04627  59.02899
   5.251   0.76876   0.01290  -0.04595  59.59476
   5.337   0.77688   0.01291  -0.04562  60.17030
   5.422   0.78500   0.01292  -0.04530  60.75527
   5.508   0.79312   0.01293  -0.04497  61.34930
   5.593   0.80125   0.01293  -0.04464  61.95199
   5.678   0.80938   0.01294  -0.04431  62.56284
   5.764   0.81751   0.01294  -0.04397  63.18121
   5.849   0.82565   0.01294  -0.04362  63.80609
   5.935   0.83379   0.01294  -0.04328  64.43585
   6.020   0.84193   0.01294  -0.04292  65.06767
   6.106   0.85006   0.01294  -0.04256  65.69648
   6.191   0.85816   0.01294  -0.04220  66.31307
   6.276   0.86619   0.01295  -0.04181  66.90064
   6.362   0.87410   0.01296  -0.04141  67.42948
   6.447   0.88179   0.01300  -0.04098  67.85058
   6.533   0.88914   0.01306  -0.04051  68.09267
   6.618   0.89601   0.01316  -0.03996  68.07044
   6.704   0.90225   0.01333  -0.03933  67.71126
   6.789   0.90785   0.01355  -0.03862  66.99422
   6.874   0.91287   0.01384  -0.03782  65.97221
   6.960   0.91749   0.01417  -0.03699  64.75007
   7.045   0.92191   0.01453  -0.03616  63.44218
   7.131   0.92635   0.01490  -0.03535  62.15079
   7.216   0.93100   0.01527  -0.03460  60.95704
   7.302   0.93595   0.01562  -0.03391  59.90621
   7.387   0.94122   0.01595  -0.03329  59.00468
   7.472   0.94678   0.01626  -0.03273  58.23518
   7.558   0.95258   0.01655  -0.03221  57.56929
   7.643   0.95854   0.01682  -0.03172  56.97479
   7.729   0.96460   0.01710  -0.03126  56.42308
   7.814   0.97070   0.01737  -0.03079  55.89345
   7.899   0.97678   0.01764  -0.03033  55.37289
   7.985   0.98284   0.01792  -0.02987  54.85413
   8.070   0.98885   0.01820  -0.02939  54.33404
   8.156   0.99482   0.01849  -0.02891  53.81209
   8.241   1.00074   0.01878  -0.02841  53.28885
   8.327   1.00660   0.01908  -0.02791  52.76497
   8.412   1.01241   0.01938  -0.02740  52.24104
   8.497   1.01815   0.01969  -0.02688  51.71790
   8.583   1.02383   0.02000  -0.02636  51.19680
   8.668   1.02945   0.02031  -0.02582  50.67931
   8.754   1.03502   0.02063  -0.02528  50.16705
   8.839   1.04053   0.02095  -0.02474  49.66134
   8.925   1.04600   0.02128  -0.02419  49.16310
   9.010   1.05143   0.02160  -0.02363  48.67275
   9.095   1.05683   0.02193  -0.02307  48.19033
   9.181   1.06218   0.02226  -0.02251  47.71559
   9.266   1.06751   0.02259  -0.02194  47.24810
   9.352   1.07279   0.02293  -0.02136  46.78733
   9.437   1.07803   0.02327  -0.02078  46.33277
   9.523   1.08323   0.02361  -0.02020  45.88396
   9.608   1.08838   0.02395  -0.01961  45.44062
   9.693   1.09348   0.02430  -0.01901  45.00258
   9.779   1.09853   0.02465  -0.01841  44.56985
   9.864   1.10354   0.02500  -0.01780  44.14256
   9.950   1.10851   0.02535  -0.01719  43.72086
  10.035   1.11344   0.02571  -0.01657  43.30496
  10.121   1.11835   0.02607  -0.01596  42.89495
  10.206   1.12322   0.02643  -0.01534  42.49087
  10.291   1.12808   0.02680  -0.01473  42.09263
  10.377   1.13294   0.02717  -0.01412  41.70006
  10.462   1.13778   0.02754  -0.01352  41.31287
  10.548   1.14264   0.02792  -0.01292  40.93074
  10.633   1.14751   0.02830  -0.01234  40.55332
  10.719   1.15240   0.02868  -0.01176  40.18025
  10.804   1.15732   0.02907  -0.01119  39.81116
  10.889   1.16227   0.02947  -0.01064  39.44573
  10.975   1.16726   0.02987  -0.01010  39.08361
  11.060   1.17229   0.03027  -0.00958  38.72448
  11.146   1.17736   0.03069  -0.00907  38.36800
  11.231   1.18247   0.03111  -0.00858  38.01380
  11.317   1.18761   0.03153  -0.00810  37.66152
  11.402   1.19277   0.03197  -0.00764  37.31075
  11.487   1.19795   0.03241  -0.00719  36.96108
  11.573   1.20314   0.03286  -0.00675  36.61210
  11.658   1.20831   0.03332  -0.00632  36.26338
  11.744   1.21347   0.03379  -0.00590  35.91452
  11.829   1.21859   0.03426  -0.00549  35.56513
  11.915   1.22367   0.03475  -0.00508  35.21485
  12.000   1.22869   0.03524  -0.00467  34.86335
