--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60087   0.02149  -0.01779  -27.96027
  -4.915  -0.59397   0.02124  -0.01731  -27.97050
  -4.829  -0.58705   0.02099  -0.01682  -27.96938
  -4.744  -0.58012   0.02075  -0.01634  -27.95807
  -4.658  -0.57318   0.02052  -0.01586  -27.93757
  -4.573  -0.56621   0.02029  -0.01540  -27.90858
  -4.487  -0.55918   0.02006  -0.01495  -27.87123
  -4.402  -0.55207   0.01984  -0.01453  -27.82478
  -4.317  -0.54478   0.01962  -0.01416  -27.76720
  -4.231  -0.53725   0.01940  -0.01385  -27.69485
  -4.146  -0.52932   0.01918  -0.01363  -27.60210
  -4.060  -0.52084   0.01895  -0.01353  -27.48124
  -3.975  -0.51163   0.01873  -0.01359  -27.32270
  -3.889  -0.50147   0.01849  -0.01384  -27.11589
  -3.804  -0.49020   0.01826  -0.01430  -26.85061
  -3.719  -0.47772   0.01801  -0.01500  -26.51895
  -3.633  -0.46402   0.01777  -0.01593  -26.11724
  -3.548  -0.44920   0.01751  -0.01706  -25.64742
  -3.462  -0.43349   0.01726  -0.01835  -25.11722
  -3.377  -0.41718   0.01700  -0.01973  -24.53896
  -3.291  -0.40059   0.01674  -0.02115  -23.92726
  -3.206  -0.38402   0.01648  -0.02255  -23.29654
  -3.121  -0.36769   0.01623  -0.02388  -22.65885
  -3.035  -0.35176   0.01597  -0.02512  -22.02258
  -2.950  -0.33627   0.01572  -0.02626  -21.39181
  -2.864  -0.32121   0.01547  -0.02732  -20.76585
  -2.779  -0.30647   0.01522  -0.02831  -20.13879
  -2.693  -0.29184   0.01497  -0.02927  -19.49901
  -2.608  -0.27709   0.01472  -0.03027  -18.82935
  -2.523  -0.26194   0.01446  -0.03136  -18.10907
  -2.437  -0.24622   0.01422  -0.03258  -17.31931
  -2.352  -0.22996   0.01398  -0.03391  -16.45292
  -2.266  -0.21357   0.01375  -0.03528  -15.52678
  -2.181  -0.19783   0.01356  -0.03649  -14.58808
  -2.095  -0.18366   0.01340  -0.03735  -13.70210
  -2.010  -0.17163   0.01328  -0.03776  -12.91981
  -1.925  -0.16165   0.01320  -0.03773  -12.24923
  -1.839  -0.15304   0.01313  -0.03742  -11.65792
  -1.754  -0.14504   0.01307  -0.03700  -11.10105
  -1.668  -0.13710   0.01300  -0.03660  -10.54545
  -1.583  -0.12900   0.01293  -0.03626  -9.97524
  -1.497  -0.12068   0.01286  -0.03598  -9.38573
  -1.412  -0.11218   0.01278  -0.03575  -8.77706
  -1.327  -0.10357   0.01270  -0.03555  -8.15309
  -1.241  -0.09497   0.01263  -0.03536  -7.52232
  -1.156  -0.08648   0.01254  -0.03518  -6.89367
  -1.070  -0.07814   0.01246  -0.03499  -6.27068
  -0.985  -0.06993   0.01237  -0.03481  -5.65296
  -0.899  -0.06186   0.01227  -0.03462  -5.04046
  -0.814  -0.05395   0.01216  -0.03443  -4.43520
  -0.729  -0.04624   0.01204  -0.03421  -3.84191
  -0.643  -0.03883   0.01188  -0.03394  -3.26959
  -0.558  -0.03185   0.01166  -0.03352  -2.73250
  -0.472  -0.02538   0.01132  -0.03284  -2.24227
  -0.387  -0.01945   0.01087  -0.03184  -1.78917
  -0.302  -0.01402   0.01050  -0.03062  -1.33558
  -0.216  -0.00855   0.01034  -0.02941  -0.82634
  -0.131  -0.00215   0.01035  -0.02840  -0.20789
  -0.045   0.00549   0.01042  -0.02764   0.52685
   0.040   0.01398   0.01051  -0.02707   1.32993
   0.126   0.02275   0.01061  -0.02657   2.14442
   0.211   0.03142   0.01070  -0.02608   2.93601
   0.296   0.03985   0.01079  -0.02556   3.69382
   0.382   0.04803   0.01087  -0.02500   4.42070
   0.467   0.05607   0.01094  -0.02441   5.12541
   0.553   0.06407   0.01101  -0.02381   5.81880
   0.638   0.07218   0.01108  -0.02324   6.51249
   0.724   0.08053   0.01116  -0.02271   7.21820
   0.809   0.08928   0.01124  -0.02227   7.94616
   0.894   0.09851   0.01132  -0.02193   8.70299
   0.980   0.10828   0.01141  -0.02172   9.49061
   1.065   0.11858   0.01150  -0.02162  10.30761
   1.151   0.12941   0.01160  -0.02165  11.15246
   1.236   0.14078   0.01171  -0.02180  12.02617
   1.322   0.15274   0.01181  -0.02209  12.93267
   1.407   0.16535   0.01192  -0.02253  13.87713
   1.492   0.17865   0.01202  -0.02312  14.86337
   1.578   0.19264   0.01212  -0.02387  15.89199
   1.663   0.20728   0.01222  -0.02478  16.95984
   1.749   0.22245   0.01232  -0.02581  18.06097
   1.834   0.23804   0.01241  -0.02695  19.18842
   1.920   0.25393   0.01249  -0.02818  20.33599
   2.005   0.27001   0.01256  -0.02946  21.49927
   2.090   0.28621   0.01262  -0.03079  22.67573
   2.176   0.30250   0.01268  -0.03215  23.86387
   2.261   0.31883   0.01272  -0.03354  25.06191
   2.347   0.33516   0.01276  -0.03493  26.26658
   2.432   0.35141   0.01279  -0.03633  27.47228
   2.518   0.36750   0.01282  -0.03770  28.67108
   2.603   0.38332   0.01284  -0.03903  29.85325
   2.688   0.39874   0.01286  -0.04029  31.00837
   2.774   0.41365   0.01288  -0.04145  32.12656
   2.859   0.42795   0.01289  -0.04250  33.19953
   2.945   0.44158   0.01290  -0.04342  34.22128
   3.030   0.45451   0.01292  -0.04421  35.18835
   3.116   0.46674   0.01293  -0.04486  36.09971
   3.201   0.47828   0.01294  -0.04538  36.95638
   3.286   0.48920   0.01296  -0.04577  37.76092
   3.372   0.49953   0.01297  -0.04605  38.51694
   3.457   0.50935   0.01298  -0.04623  39.22860
   3.543   0.51872   0.01300  -0.04631  39.90028
   3.628   0.52770   0.01302  -0.04632  40.53634
   3.714   0.53635   0.01304  -0.04625  41.14091
   3.799   0.54473   0.01306  -0.04613  41.71784
   3.884   0.55287   0.01308  -0.04596  42.27064
   3.970   0.56082   0.01310  -0.04575  42.80244
   4.055   0.56862   0.01313  -0.04551  43.31604
   4.141   0.57630   0.01315  -0.04523  43.81389
   4.226   0.58388   0.01318  -0.04494  44.29816
   4.312   0.59139   0.01321  -0.04462  44.77072
   4.397   0.59884   0.01324  -0.04430  45.23320
   4.482   0.60625   0.01327  -0.04396  45.68698
   4.568   0.61363   0.01330  -0.04361  46.13327
   4.653   0.62100   0.01333  -0.04326  46.57310
   4.739   0.62837   0.01337  -0.04290  47.00739
   4.824   0.63573   0.01340  -0.04254  47.43691
   4.910   0.64310   0.01344  -0.04217  47.86238
   4.995   0.65048   0.01347  -0.04181  48.28448
   5.080   0.65788   0.01351  -0.04144  48.70382
   5.166   0.66529   0.01354  -0.04107  49.12105
   5.251   0.67272   0.01358  -0.04070  49.53681
   5.337   0.68016   0.01362  -0.04034  49.95179
   5.422   0.68763   0.01365  -0.03997  50.36670
   5.508   0.69511   0.01369  -0.03960  50.78232
   5.593   0.70260   0.01372  -0.03922  51.19947
   5.678   0.71012   0.01376  -0.03885  51.61905
   5.764   0.71764   0.01379  -0.03848  52.04197
   5.849   0.72519   0.01382  -0.03811  52.46917
   5.935   0.73274   0.01385  -0.03773  52.90160
   6.020   0.74030   0.01388  -0.03735  53.34015
   6.106   0.74788   0.01390  -0.03698  53.78565
   6.191   0.75546   0.01393  -0.03660  54.23880
   6.276   0.76306   0.01395  -0.03622  54.70012
   6.362   0.77067   0.01397  -0.03584  55.16995
   6.447   0.77828   0.01399  -0.03546  55.64835
   6.533   0.78590   0.01400  -0.03508  56.13516
   6.618   0.79354   0.01401  -0.03470  56.62993
   6.704   0.80118   0.01402  -0.03432  57.13198
   6.789   0.80883   0.01403  -0.03394  57.64037
   6.874   0.81649   0.01404  -0.03355  58.15400
   6.960   0.82415   0.01405  -0.03317  58.67158
   7.045   0.83183   0.01405  -0.03279  59.19174
   7.131   0.83951   0.01406  -0.03240  59.71305
   7.216   0.84720   0.01407  -0.03202  60.23405
   7.302   0.85490   0.01407  -0.03164  60.75336
   7.387   0.86261   0.01408  -0.03126  61.26966
   7.472   0.87033   0.01409  -0.03088  61.78174
   7.558   0.87806   0.01410  -0.03050  62.28850
   7.643   0.88580   0.01411  -0.03013  62.78892
   7.729   0.89355   0.01412  -0.02976  63.28203
   7.814   0.90132   0.01413  -0.02939  63.76683
   7.899   0.90910   0.01415  -0.02902  64.24223
   7.985   0.91689   0.01417  -0.02865  64.70694
   8.070   0.92469   0.01419  -0.02829  65.15943
   8.156   0.93249   0.01422  -0.02793  65.59788
   8.241   0.94029   0.01424  -0.02757  66.02016
   8.327   0.94807   0.01427  -0.02722  66.42382
   8.412   0.95585   0.01431  -0.02687  66.80613
   8.497   0.96360   0.01435  -0.02652  67.16405
