--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36995   0.02141  -0.07043  -17.28189
  -4.915  -0.35760   0.02113  -0.07112  -16.92042
  -4.829  -0.34520   0.02087  -0.07179  -16.53965
  -4.744  -0.33269   0.02062  -0.07248  -16.13757
  -4.658  -0.32003   0.02037  -0.07317  -15.71253
  -4.573  -0.30720   0.02013  -0.07388  -15.26331
  -4.487  -0.29417   0.01989  -0.07462  -14.78910
  -4.402  -0.28094   0.01966  -0.07539  -14.28945
  -4.317  -0.26750   0.01943  -0.07619  -13.76420
  -4.231  -0.25386   0.01921  -0.07702  -13.21346
  -4.146  -0.24003   0.01899  -0.07788  -12.63754
  -4.060  -0.22603   0.01878  -0.07877  -12.03698
  -3.975  -0.21187   0.01856  -0.07968  -11.41245
  -3.889  -0.19757   0.01835  -0.08061  -10.76487
  -3.804  -0.18317   0.01814  -0.08156  -10.09535
  -3.719  -0.16870   0.01794  -0.08252  -9.40523
  -3.633  -0.15420   0.01773  -0.08349  -8.69616
  -3.548  -0.13969   0.01753  -0.08444  -7.97007
  -3.462  -0.12525   0.01732  -0.08539  -7.22920
  -3.377  -0.11089   0.01712  -0.08631  -6.47606
  -3.291  -0.09669   0.01692  -0.08721  -5.71329
  -3.206  -0.08268   0.01673  -0.08806  -4.94357
  -3.121  -0.06891   0.01653  -0.08886  -4.16941
  -3.035  -0.05542   0.01633  -0.08960  -3.39300
  -2.950  -0.04222   0.01614  -0.09028  -2.61612
  -2.864  -0.02934   0.01595  -0.09089  -1.84010
  -2.779  -0.01679   0.01576  -0.09143  -1.06582
  -2.693  -0.00457   0.01557  -0.09189  -0.29359
  -2.608   0.00733   0.01538  -0.09229   0.47698
  -2.523   0.01894   0.01519  -0.09262   1.24720
  -2.437   0.03029   0.01500  -0.09289   2.01927
  -2.352   0.04141   0.01481  -0.09311   2.79621
  -2.266   0.05237   0.01462  -0.09330   3.58150
  -2.181   0.06319   0.01443  -0.09344   4.37877
  -2.095   0.07393   0.01424  -0.09357   5.19160
  -2.010   0.08463   0.01405  -0.09368   6.02347
  -1.925   0.09532   0.01386  -0.09378   6.87777
  -1.839   0.10603   0.01367  -0.09387   7.75767
  -1.754   0.11680   0.01348  -0.09397   8.66570
  -1.668   0.12764   0.01329  -0.09407   9.60292
  -1.583   0.13855   0.01311  -0.09416  10.56787
  -1.497   0.14947   0.01294  -0.09424  11.55549
  -1.412   0.16034   0.01277  -0.09430  12.55685
  -1.327   0.17106   0.01262  -0.09431  13.56009
  -1.241   0.18153   0.01247  -0.09428  14.55272
  -1.156   0.19168   0.01235  -0.09418  15.52455
  -1.070   0.20151   0.01224  -0.09402  16.46990
  -0.985   0.21107   0.01214  -0.09381  17.38834
  -0.899   0.22041   0.01205  -0.09358  18.28378
  -0.814   0.22960   0.01198  -0.09333  19.16246
  -0.729   0.23871   0.01192  -0.09309  20.03076
  -0.643   0.24778   0.01186  -0.09287  20.89389
  -0.558   0.25682   0.01180  -0.09266  21.75552
  -0.472   0.26584   0.01175  -0.09248  22.61826
  -0.387   0.27484   0.01170  -0.09232  23.48439
  -0.302   0.28383   0.01165  -0.09219  24.35638
  -0.216   0.29280   0.01160  -0.09208  25.23665
  -0.131   0.30177   0.01155  -0.09200  26.12723
  -0.045   0.31075   0.01150  -0.09194  27.03193
   0.040   0.31974   0.01143  -0.09188  27.96621
   0.126   0.32874   0.01134  -0.09177  28.98047
   0.211   0.33765   0.01119  -0.09154  30.18253
   0.296   0.34605   0.01093  -0.09106  31.65347
   0.382   0.35308   0.01064  -0.09021  33.17865
   0.467   0.35809   0.01044  -0.08895  34.31528
   0.553   0.36187   0.01034  -0.08745  35.00514
   0.638   0.36662   0.01030  -0.08616  35.60365
   0.724   0.37449   0.01028  -0.08550  36.42158
   0.809   0.38634   0.01028  -0.08568  37.56587
   0.894   0.40176   0.01030  -0.08664  38.99416
   0.980   0.41934   0.01034  -0.08810  40.57482
   1.065   0.43725   0.01038  -0.08969  42.14054
   1.151   0.45385   0.01042  -0.09108  43.55316
   1.236   0.46835   0.01047  -0.09210  44.74836
   1.322   0.48075   0.01051  -0.09274  45.73316
   1.407   0.49151   0.01056  -0.09306  46.55273
   1.492   0.50122   0.01061  -0.09319  47.25837
   1.578   0.51034   0.01066  -0.09319  47.89136
   1.663   0.51919   0.01071  -0.09313  48.47946
   1.749   0.52796   0.01077  -0.09306  49.03934
   1.834   0.53675   0.01083  -0.09298  49.58014
   1.920   0.54560   0.01089  -0.09291  50.10646
   2.005   0.55452   0.01095  -0.09284  50.62048
   2.090   0.56349   0.01102  -0.09279  51.12323
   2.176   0.57251   0.01109  -0.09274  51.61522
   2.261   0.58158   0.01116  -0.09270  52.09682
   2.347   0.59067   0.01124  -0.09266  52.56835
   2.432   0.59978   0.01131  -0.09262  53.03007
   2.518   0.60890   0.01139  -0.09258  53.48221
   2.603   0.61805   0.01146  -0.09254  53.92492
   2.688   0.62721   0.01154  -0.09250  54.35826
   2.774   0.63637   0.01162  -0.09247  54.78223
   2.859   0.64556   0.01170  -0.09243  55.19675
   2.945   0.65475   0.01178  -0.09239  55.60173
   3.030   0.66396   0.01186  -0.09236  55.99703
   3.116   0.67317   0.01194  -0.09232  56.38253
   3.201   0.68240   0.01202  -0.09229  56.75811
   3.286   0.69163   0.01211  -0.09225  57.12369
   3.372   0.70087   0.01219  -0.09222  57.47920
   3.457   0.71012   0.01228  -0.09218  57.82461
   3.543   0.71937   0.01237  -0.09215  58.15992
   3.628   0.72862   0.01246  -0.09211  58.48517
   3.714   0.73787   0.01255  -0.09207  58.80042
   3.799   0.74713   0.01264  -0.09204  59.10578
   3.884   0.75639   0.01273  -0.09200  59.40139
   3.970   0.76564   0.01283  -0.09196  59.68740
   4.055   0.77489   0.01292  -0.09192  59.96404
   4.141   0.78414   0.01302  -0.09187  60.23154
   4.226   0.79338   0.01312  -0.09183  60.49021
   4.312   0.80261   0.01321  -0.09178  60.74038
   4.397   0.81184   0.01331  -0.09173  60.98247
   4.482   0.82106   0.01341  -0.09168  61.21692
   4.568   0.83026   0.01351  -0.09162  61.44427
   4.653   0.83946   0.01361  -0.09156  61.66515
   4.739   0.84863   0.01371  -0.09150  61.88025
   4.824   0.85780   0.01382  -0.09143  62.09037
   4.910   0.86694   0.01392  -0.09136  62.29639
   4.995   0.87606   0.01402  -0.09129  62.49930
   5.080   0.88516   0.01412  -0.09120  62.70019
   5.166   0.89423   0.01422  -0.09112  62.90023
   5.251   0.90327   0.01431  -0.09102  63.10068
   5.337   0.91228   0.01441  -0.09092  63.30286
   5.422   0.92125   0.01451  -0.09082  63.50813
   5.508   0.93019   0.01460  -0.09070  63.71784
   5.593   0.93909   0.01469  -0.09058  63.93335
   5.678   0.94796   0.01478  -0.09045  64.15592
   5.764   0.95678   0.01486  -0.09031  64.38676
