--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34289   0.01643  -0.04263  -20.87016
  -4.915  -0.33065   0.01623  -0.04322  -20.37093
  -4.829  -0.31845   0.01604  -0.04381  -19.85806
  -4.744  -0.30630   0.01584  -0.04438  -19.33242
  -4.658  -0.29423   0.01565  -0.04494  -18.79489
  -4.573  -0.28224   0.01547  -0.04549  -18.24637
  -4.487  -0.27035   0.01528  -0.04601  -17.68761
  -4.402  -0.25857   0.01510  -0.04652  -17.11911
  -4.317  -0.24691   0.01493  -0.04700  -16.54113
  -4.231  -0.23538   0.01475  -0.04746  -15.95380
  -4.146  -0.22397   0.01458  -0.04789  -15.35738
  -4.060  -0.21269   0.01442  -0.04830  -14.75239
  -3.975  -0.20156   0.01425  -0.04869  -14.13944
  -3.889  -0.19056   0.01410  -0.04904  -13.51899
  -3.804  -0.17971   0.01394  -0.04937  -12.89139
  -3.719  -0.16900   0.01379  -0.04966  -12.25725
  -3.633  -0.15844   0.01364  -0.04992  -11.61816
  -3.548  -0.14803   0.01348  -0.05014  -10.97779
  -3.462  -0.13780   0.01332  -0.05031  -10.34441
  -3.377  -0.12784   0.01313  -0.05042  -9.73358
  -3.291  -0.11830   0.01291  -0.05047  -9.16542
  -3.206  -0.10928   0.01263  -0.05042  -8.65173
  -3.121  -0.10075   0.01231  -0.05029  -8.18186
  -3.035  -0.09249   0.01198  -0.05006  -7.72234
  -2.950  -0.08428   0.01166  -0.04977  -7.22634
  -2.864  -0.07595   0.01142  -0.04945  -6.64781
  -2.779  -0.06743   0.01129  -0.04916  -5.97455
  -2.693  -0.05874   0.01122  -0.04888  -5.23576
  -2.608  -0.04996   0.01118  -0.04859  -4.46641
  -2.523  -0.04116   0.01116  -0.04829  -3.68748
  -2.437  -0.03239   0.01114  -0.04798  -2.90805
  -2.352  -0.02367   0.01111  -0.04767  -2.13086
  -2.266  -0.01502   0.01108  -0.04736  -1.35567
  -2.181  -0.00641   0.01104  -0.04705  -0.58085
  -2.095   0.00215   0.01100  -0.04674   0.19591
  -2.010   0.01070   0.01095  -0.04644   0.97727
  -1.925   0.01924   0.01089  -0.04613   1.76599
  -1.839   0.02778   0.01083  -0.04583   2.56472
  -1.754   0.03635   0.01077  -0.04552   3.37570
  -1.668   0.04493   0.01070  -0.04519   4.20020
  -1.583   0.05352   0.01063  -0.04485   5.03736
  -1.497   0.06205   0.01055  -0.04445   5.88271
  -1.412   0.07043   0.01047  -0.04397   6.72747
  -1.327   0.07854   0.01039  -0.04338   7.56271
  -1.241   0.08648   0.01030  -0.04268   8.39381
  -1.156   0.09472   0.01023  -0.04198   9.26126
  -1.070   0.10415   0.01017  -0.04149  10.23678
  -0.985   0.11540   0.01015  -0.04140  11.36578
  -0.899   0.12824   0.01017  -0.04167  12.61134
  -0.814   0.14181   0.01021  -0.04214  13.88818
  -0.729   0.15553   0.01027  -0.04268  15.14520
  -0.643   0.16946   0.01033  -0.04329  16.39783
  -0.558   0.18413   0.01040  -0.04407  17.70264
  -0.472   0.20009   0.01047  -0.04514  19.11862
  -0.387   0.21771   0.01053  -0.04656  20.68087
  -0.302   0.23693   0.01058  -0.04833  22.38795
  -0.216   0.25726   0.01063  -0.05036  24.19950
  -0.131   0.27785   0.01067  -0.05248  26.04420
  -0.045   0.29772   0.01069  -0.05449  27.83878
   0.040   0.31601   0.01071  -0.05623  29.51204
   0.126   0.33221   0.01071  -0.05758  31.02227
   0.211   0.34624   0.01070  -0.05852  32.36098
   0.296   0.35831   0.01068  -0.05907  33.54509
   0.382   0.36880   0.01066  -0.05931  34.60470
   0.467   0.37813   0.01063  -0.05930  35.57261
   0.553   0.38666   0.01060  -0.05912  36.47814
   0.638   0.39471   0.01057  -0.05883  37.34459
   0.724   0.40247   0.01054  -0.05846  38.18903
   0.809   0.41011   0.01051  -0.05805  39.02318
   0.894   0.41771   0.01048  -0.05761  39.85466
   0.980   0.42534   0.01045  -0.05717  40.68804
   1.065   0.43303   0.01043  -0.05672  41.52580
