--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22337   0.01808  -0.06440  -12.35589
  -4.915  -0.21454   0.01792  -0.06427  -11.97418
  -4.829  -0.20569   0.01776  -0.06415  -11.57927
  -4.744  -0.19682   0.01762  -0.06402  -11.17170
  -4.658  -0.18792   0.01748  -0.06390  -10.75210
  -4.573  -0.17900   0.01734  -0.06379  -10.32122
  -4.487  -0.17006   0.01721  -0.06367  -9.87983
  -4.402  -0.16111   0.01709  -0.06356  -9.42876
  -4.317  -0.15216   0.01697  -0.06345  -8.96877
  -4.231  -0.14320   0.01685  -0.06334  -8.50056
  -4.146  -0.13425   0.01673  -0.06322  -8.02471
  -4.060  -0.12531   0.01662  -0.06311  -7.54171
  -3.975  -0.11637   0.01650  -0.06299  -7.05196
  -3.889  -0.10745   0.01639  -0.06288  -6.55577
  -3.804  -0.09855   0.01628  -0.06276  -6.05340
  -3.719  -0.08967   0.01617  -0.06263  -5.54505
  -3.633  -0.08082   0.01606  -0.06251  -5.03088
  -3.548  -0.07199   0.01596  -0.06238  -4.51101
  -3.462  -0.06318   0.01585  -0.06224  -3.98547
  -3.377  -0.05440   0.01575  -0.06211  -3.45425
  -3.291  -0.04565   0.01565  -0.06197  -2.91726
  -3.206  -0.03691   0.01555  -0.06183  -2.37437
  -3.121  -0.02820   0.01545  -0.06169  -1.82544
  -3.035  -0.01950   0.01535  -0.06155  -1.27037
  -2.950  -0.01082   0.01526  -0.06140  -0.70910
  -2.864  -0.00215   0.01516  -0.06125  -0.14163
  -2.779   0.00651   0.01507  -0.06110   0.43203
  -2.693   0.01516   0.01498  -0.06095   1.01190
  -2.608   0.02381   0.01490  -0.06080   1.59804
  -2.523   0.03245   0.01481  -0.06064   2.19062
  -2.437   0.04109   0.01473  -0.06048   2.78990
  -2.352   0.04974   0.01464  -0.06032   3.39620
  -2.266   0.05839   0.01456  -0.06016   4.00992
  -2.181   0.06706   0.01448  -0.05999   4.63151
  -2.095   0.07572   0.01439  -0.05982   5.26142
  -2.010   0.08438   0.01430  -0.05963   5.89997
  -1.925   0.09301   0.01421  -0.05942   6.54734
  -1.839   0.10159   0.01410  -0.05919   7.20421
  -1.754   0.11005   0.01398  -0.05893   7.87354
  -1.668   0.11833   0.01382  -0.05862   8.56301
