--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18782   0.01786  -0.06829  -10.51552
  -4.915  -0.17595   0.01770  -0.06882  -9.94264
  -4.829  -0.16404   0.01753  -0.06935  -9.35723
  -4.744  -0.15212   0.01737  -0.06990  -8.75926
  -4.658  -0.14019   0.01720  -0.07044  -8.14875
  -4.573  -0.12827   0.01704  -0.07100  -7.52606
  -4.487  -0.11636   0.01688  -0.07155  -6.89195
  -4.402  -0.10448   0.01672  -0.07210  -6.24729
  -4.317  -0.09263   0.01656  -0.07265  -5.59262
  -4.231  -0.08083   0.01640  -0.07318  -4.92807
  -4.146  -0.06906   0.01623  -0.07371  -4.25360
  -4.060  -0.05733   0.01606  -0.07422  -3.56984
  -3.975  -0.04568   0.01586  -0.07471  -2.87953
  -3.889  -0.03421   0.01564  -0.07517  -2.18679
  -3.804  -0.02297   0.01540  -0.07560  -1.49170
  -3.719  -0.01191   0.01514  -0.07600  -0.78721
  -3.633  -0.00094   0.01487  -0.07636  -0.06320
  -3.548   0.01007   0.01461  -0.07668   0.68908
  -3.462   0.02119   0.01437  -0.07696   1.47429
  -3.377   0.03242   0.01416  -0.07721   2.28944
  -3.291   0.04373   0.01401  -0.07745   3.12191
  -3.206   0.05509   0.01392  -0.07769   3.95911
  -3.121   0.06647   0.01386  -0.07793   4.79742
  -3.035   0.07782   0.01380  -0.07814   5.63768
  -2.950   0.08912   0.01375  -0.07834   6.48033
  -2.864   0.10032   0.01370  -0.07851   7.32495
  -2.779   0.11143   0.01364  -0.07868   8.17114
  -2.693   0.12243   0.01357  -0.07882   9.01899
  -2.608   0.13331   0.01351  -0.07895   9.86931
  -2.523   0.14407   0.01344  -0.07905  10.72343
  -2.437   0.15473   0.01336  -0.07913  11.58293
  -2.352   0.16528   0.01328  -0.07918  12.44924
  -2.266   0.17573   0.01319  -0.07921  13.32346
  -2.181   0.18610   0.01310  -0.07920  14.20622
  -2.095   0.19638   0.01301  -0.07917  15.09758
  -2.010   0.20656   0.01291  -0.07911  15.99696
  -1.925   0.21664   0.01282  -0.07902  16.90315
  -1.839   0.22655   0.01272  -0.07887  17.81453
  -1.754   0.23622   0.01261  -0.07866  18.72969
  -1.668   0.24554   0.01250  -0.07835  19.64950
  -1.583   0.25446   0.01236  -0.07792  20.58225
  -1.497   0.26315   0.01221  -0.07740  21.55513
  -1.412   0.27236   0.01203  -0.07694  22.63111
  -1.327   0.28353   0.01186  -0.07686  23.91320
  -1.241   0.29827   0.01170  -0.07752  25.49684
  -1.156   0.31691   0.01158  -0.07903  27.37306
  -1.070   0.33786   0.01150  -0.08107  29.38837
  -0.985   0.35859   0.01144  -0.08312  31.33404
  -0.899   0.37719   0.01141  -0.08478  33.06897
  -0.814   0.39303   0.01137  -0.08591  34.55971
  -0.729   0.40638   0.01134  -0.08656  35.84301
  -0.643   0.41786   0.01130  -0.08686  36.97619
  -0.558   0.42805   0.01126  -0.08690  38.01032
  -0.472   0.43741   0.01122  -0.08679  38.98360
  -0.387   0.44627   0.01118  -0.08658  39.92299
  -0.302   0.45487   0.01114  -0.08631  40.84694
  -0.216   0.46337   0.01109  -0.08601  41.76747
  -0.131   0.47185   0.01105  -0.08570  42.69172
  -0.045   0.48036   0.01101  -0.08539  43.62325
   0.040   0.48892   0.01097  -0.08508  44.56327
   0.126   0.49752   0.01093  -0.08477  45.51154
   0.211   0.50615   0.01089  -0.08446  46.46723
   0.296   0.51480   0.01085  -0.08414  47.42936
   0.382   0.52345   0.01082  -0.08383  48.39706
   0.467   0.53210   0.01078  -0.08350  49.36972
   0.553   0.54073   0.01074  -0.08317  50.34693
   0.638   0.54936   0.01070  -0.08283  51.32837
   0.724   0.55798   0.01067  -0.08249  52.31368
   0.809   0.56658   0.01063  -0.08215  53.30227
   0.894   0.57519   0.01059  -0.08180  54.29319
   0.980   0.58379   0.01056  -0.08145  55.28500
   1.065   0.59239   0.01053  -0.08110  56.27578
   1.151   0.60099   0.01050  -0.08075  57.26319
   1.236   0.60960   0.01047  -0.08040  58.24466
   1.322   0.61821   0.01044  -0.08005  59.21752
   1.407   0.62682   0.01042  -0.07969  60.17914
   1.492   0.63543   0.01040  -0.07934  61.12692
   1.578   0.64404   0.01038  -0.07899  62.05811
   1.663   0.65263   0.01036  -0.07863  62.96952
   1.749   0.66121   0.01035  -0.07827  63.85726
   1.834   0.66976   0.01035  -0.07790  64.71638
   1.920   0.67828   0.01035  -0.07753  65.54087
   2.005   0.68675   0.01035  -0.07714  66.32375
   2.090   0.69517   0.01037  -0.07675  67.05743
   2.176   0.70351   0.01039  -0.07635  67.73413
   2.261   0.71177   0.01041  -0.07594  68.34627
   2.347   0.71994   0.01045  -0.07551  68.88670
   2.432   0.72802   0.01050  -0.07507  69.34878
   2.518   0.73599   0.01056  -0.07463  69.72665
   2.603   0.74385   0.01062  -0.07417  70.01585
   2.688   0.75161   0.01070  -0.07370  70.21438
   2.774   0.75929   0.01080  -0.07323  70.32375
   2.859   0.76688   0.01090  -0.07275  70.34979
   2.945   0.77443   0.01102  -0.07226  70.30259
   3.030   0.78194   0.01114  -0.07178  70.19553
   3.116   0.78944   0.01127  -0.07131  70.04353
   3.201   0.79694   0.01141  -0.07084  69.86103
   3.286   0.80445   0.01155  -0.07039  69.66034
   3.372   0.81198   0.01169  -0.06996  69.45080
   3.457   0.81952   0.01184  -0.06954  69.23863
   3.543   0.82709   0.01198  -0.06913  69.02739
   3.628   0.83467   0.01213  -0.06874  68.81881
   3.714   0.84227   0.01228  -0.06835  68.61350
   3.799   0.84988   0.01242  -0.06798  68.41141
   3.884   0.85750   0.01257  -0.06762  68.21216
   3.970   0.86513   0.01272  -0.06726  68.01533
   4.055   0.87276   0.01287  -0.06691  67.82084
   4.141   0.88040   0.01302  -0.06656  67.62925
   4.226   0.88804   0.01317  -0.06622  67.44198
   4.312   0.89569   0.01332  -0.06589  67.26126
   4.397   0.90335   0.01346  -0.06556  67.08979
   4.482   0.91103   0.01361  -0.06523  66.93027
   4.568   0.91873   0.01376  -0.06491  66.78489
   4.653   0.92644   0.01390  -0.06459  66.65503
   4.739   0.93416   0.01404  -0.06428  66.54119
   4.824   0.94190   0.01418  -0.06396  66.44303
   4.910   0.94965   0.01431  -0.06364  66.35954
   4.995   0.95740   0.01444  -0.06333  66.28915
   5.080   0.96514   0.01457  -0.06301  66.22980
   5.166   0.97288   0.01470  -0.06269  66.17909
   5.251   0.98060   0.01483  -0.06238  66.13442
   5.337   0.98831   0.01495  -0.06206  66.09316
   5.422   0.99599   0.01508  -0.06173  66.05286
   5.508   1.00366   0.01520  -0.06141  66.01137
   5.593   1.01130   0.01533  -0.06108  65.96693
   5.678   1.01891   0.01546  -0.06075  65.91820
   5.764   1.02649   0.01558  -0.06042  65.86428
   5.849   1.03403   0.01571  -0.06008  65.80465
   5.935   1.04154   0.01584  -0.05973  65.73901
   6.020   1.04901   0.01597  -0.05938  65.66715
   6.106   1.05643   0.01611  -0.05902  65.58869
   6.191   1.06379   0.01624  -0.05865  65.50297
   6.276   1.07108   0.01638  -0.05827  65.40913
   6.362   1.07830   0.01651  -0.05788  65.30640
   6.447   1.08544   0.01665  -0.05749  65.19438
   6.533   1.09248   0.01679  -0.05708  65.07335
   6.618   1.09943   0.01693  -0.05666  64.94421
   6.704   1.10628   0.01707  -0.05623  64.80818
   6.789   1.11304   0.01721  -0.05580  64.66640
   6.874   1.11969   0.01735  -0.05535  64.51932
   6.960   1.12624   0.01750  -0.05488  64.36626
   7.045   1.13269   0.01764  -0.05440  64.20535
   7.131   1.13903   0.01779  -0.05391  64.03408
   7.216   1.14525   0.01794  -0.05340  63.84963
   7.302   1.15136   0.01809  -0.05287  63.64723
   7.387   1.15733   0.01825  -0.05232  63.41603
   7.472   1.16312   0.01842  -0.05174  63.13694
   7.558   1.16868   0.01861  -0.05114  62.78766
   7.643   1.17397   0.01883  -0.05051  62.35100
   7.729   1.17898   0.01907  -0.04986  61.81909
   7.814   1.18370   0.01934  -0.04918  61.19277
   7.899   1.18812   0.01965  -0.04847  60.47935
   7.985   1.19223   0.01997  -0.04772  59.68996
   8.070   1.19604   0.02033  -0.04694  58.83677
   8.156   1.19953   0.02071  -0.04612  57.93125
   8.241   1.20272   0.02111  -0.04526  56.98494
   8.327   1.20563   0.02152  -0.04437  56.01135
   8.412   1.20830   0.02196  -0.04345  55.02660
   8.497   1.21079   0.02240  -0.04252  54.04775
   8.583   1.21316   0.02285  -0.04159  53.08998
   8.668   1.21548   0.02330  -0.04065  52.16366
   8.754   1.21779   0.02375  -0.03973  51.27308
   8.839   1.22012   0.02420  -0.03882  50.41736
   8.925   1.22245   0.02465  -0.03793  49.59289
   9.010   1.22481   0.02510  -0.03705  48.79558
   9.095   1.22717   0.02555  -0.03619  48.02214
   9.181   1.22955   0.02601  -0.03534  47.27045
   9.266   1.23193   0.02647  -0.03451  46.53931
   9.352   1.23433   0.02693  -0.03369  45.82817
   9.437   1.23676   0.02740  -0.03289  45.13683
   9.523   1.23921   0.02787  -0.03211  44.46519
   9.608   1.24170   0.02834  -0.03135  43.81318
   9.693   1.24424   0.02881  -0.03061  43.18061
   9.779   1.24682   0.02929  -0.02988  42.56715
   9.864   1.24945   0.02977  -0.02917  41.97237
   9.950   1.25214   0.03025  -0.02848  41.39565
  10.035   1.25488   0.03073  -0.02781  40.83631
  10.121   1.25768   0.03121  -0.02715  40.29358
  10.206   1.26053   0.03170  -0.02651  39.76664
  10.291   1.26344   0.03219  -0.02588  39.25469
  10.377   1.26640   0.03268  -0.02526  38.75690
  10.462   1.26942   0.03317  -0.02466  38.27249
  10.548   1.27248   0.03366  -0.02407  37.80069
  10.633   1.27559   0.03416  -0.02348  37.34076
  10.719   1.27875   0.03466  -0.02291  36.89199
  10.804   1.28194   0.03517  -0.02235  36.45370
  10.889   1.28518   0.03567  -0.02179  36.02523
  10.975   1.28846   0.03619  -0.02125  35.60594
  11.060   1.29176   0.03670  -0.02071  35.19522
  11.146   1.29510   0.03722  -0.02019  34.79247
  11.231   1.29846   0.03775  -0.01967  34.39712
  11.317   1.30184   0.03828  -0.01916  34.00863
  11.402   1.30524   0.03882  -0.01865  33.62651
  11.487   1.30865   0.03936  -0.01816  33.25030
  11.573   1.31207   0.03991  -0.01768  32.87955
  11.658   1.31550   0.04046  -0.01720  32.51391
  11.744   1.31892   0.04102  -0.01673  32.15304
  11.829   1.32234   0.04159  -0.01627  31.79664
  11.915   1.32575   0.04216  -0.01581  31.44445
  12.000   1.32915   0.04274  -0.01537  31.09626
