--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15049   0.01343  -0.04616  -11.20574
  -4.915  -0.14067   0.01346  -0.04621  -10.44795
  -4.829  -0.13091   0.01350  -0.04625  -9.69959
  -4.744  -0.12120   0.01353  -0.04627  -8.96071
  -4.658  -0.11155   0.01355  -0.04628  -8.23118
  -4.573  -0.10196   0.01357  -0.04627  -7.51073
  -4.487  -0.09242   0.01359  -0.04624  -6.79892
  -4.402  -0.08294   0.01361  -0.04620  -6.09515
  -4.317  -0.07352   0.01362  -0.04614  -5.39874
  -4.231  -0.06416   0.01362  -0.04607  -4.70889
  -4.146  -0.05484   0.01363  -0.04598  -4.02473
  -4.060  -0.04558   0.01362  -0.04588  -3.34535
  -3.975  -0.03636   0.01362  -0.04576  -2.66986
  -3.889  -0.02718   0.01361  -0.04563  -1.99733
  -3.804  -0.01804   0.01359  -0.04549  -1.32687
  -3.719  -0.00893   0.01358  -0.04534  -0.65761
  -3.633   0.00015   0.01356  -0.04518   0.01131
  -3.548   0.00921   0.01353  -0.04501   0.68070
  -3.462   0.01825   0.01351  -0.04484   1.35137
  -3.377   0.02728   0.01348  -0.04465   2.02410
  -3.291   0.03631   0.01345  -0.04446   2.69965
  -3.206   0.04533   0.01342  -0.04427   3.37874
  -3.121   0.05435   0.01338  -0.04407   4.06204
  -3.035   0.06339   0.01334  -0.04387   4.75019
  -2.950   0.07243   0.01331  -0.04366   5.44378
  -2.864   0.08149   0.01326  -0.04346   6.14333
  -2.779   0.09057   0.01322  -0.04325   6.84931
  -2.693   0.09966   0.01318  -0.04304   7.56216
  -2.608   0.10878   0.01313  -0.04284   8.28223
  -2.523   0.11792   0.01309  -0.04263   9.00987
  -2.437   0.12709   0.01304  -0.04242   9.74537
  -2.352   0.13627   0.01299  -0.04222  10.48901
  -2.266   0.14548   0.01294  -0.04202  11.24105
  -2.181   0.15472   0.01289  -0.04182  12.00174
  -2.095   0.16397   0.01284  -0.04162  12.77132
  -2.010   0.17325   0.01279  -0.04143  13.55006
  -1.925   0.18256   0.01273  -0.04124  14.33815
  -1.839   0.19188   0.01268  -0.04105  15.13580
  -1.754   0.20122   0.01262  -0.04086  15.94309
  -1.668   0.21057   0.01256  -0.04068  16.75999
  -1.583   0.21991   0.01250  -0.04048  17.58625
  -1.497   0.22922   0.01244  -0.04028  18.42131
  -1.412   0.23847   0.01238  -0.04006  19.26426
  -1.327   0.24761   0.01231  -0.03981  20.11389
  -1.241   0.25658   0.01224  -0.03952  20.96877
  -1.156   0.26532   0.01216  -0.03918  21.82775
  -1.070   0.27378   0.01207  -0.03876  22.69060
  -0.985   0.28192   0.01197  -0.03827  23.55912
  -0.899   0.28976   0.01186  -0.03769  24.43843
  -0.814   0.29739   0.01174  -0.03706  25.33862
  -0.729   0.30501   0.01161  -0.03640  26.27636
  -0.643   0.31292   0.01147  -0.03579  27.27615
  -0.558   0.32157   0.01133  -0.03531  28.37037
