--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08229   0.01737  -0.06803  -4.73700
  -4.915  -0.07216   0.01744  -0.06820  -4.13834
  -4.829  -0.06199   0.01750  -0.06838  -3.54251
  -4.744  -0.05179   0.01756  -0.06856  -2.94914
  -4.658  -0.04155   0.01762  -0.06875  -2.35777
  -4.573  -0.03125   0.01768  -0.06895  -1.76783
  -4.487  -0.02090   0.01773  -0.06915  -1.17870
  -4.402  -0.01049   0.01779  -0.06937  -0.58965
  -4.317   0.00000   0.01783  -0.06959   0.00009
  -4.231   0.01057   0.01788  -0.06983   0.59135
  -4.146   0.02123   0.01791  -0.07008   1.18498
  -4.060   0.03198   0.01795  -0.07034   1.78188
  -3.975   0.04282   0.01797  -0.07061   2.38296
  -3.889   0.05377   0.01799  -0.07090   2.98914
  -3.804   0.06483   0.01800  -0.07120   3.60130
  -3.719   0.07600   0.01801  -0.07152   4.22031
  -3.633   0.08727   0.01801  -0.07184   4.84697
  -3.548   0.09866   0.01800  -0.07219   5.48202
  -3.462   0.11014   0.01798  -0.07254   6.12610
  -3.377   0.12173   0.01796  -0.07290   6.77981
  -3.291   0.13342   0.01792  -0.07327   7.44368
  -3.206   0.14519   0.01789  -0.07365   8.11817
  -3.121   0.15705   0.01784  -0.07403   8.80371
  -3.035   0.16899   0.01779  -0.07442   9.50068
  -2.950   0.18099   0.01773  -0.07480  10.20942
  -2.864   0.19305   0.01766  -0.07519  10.93026
  -2.779   0.20516   0.01759  -0.07558  11.66350
  -2.693   0.21731   0.01751  -0.07596  12.40943
  -2.608   0.22950   0.01743  -0.07633  13.16830
  -2.523   0.24172   0.01734  -0.07670  13.94039
  -2.437   0.25396   0.01725  -0.07707  14.72594
  -2.352   0.26621   0.01715  -0.07742  15.52521
  -2.266   0.27847   0.01704  -0.07776  16.33843
  -2.181   0.29073   0.01694  -0.07809  17.16588
  -2.095   0.30299   0.01683  -0.07842  18.00780
  -2.010   0.31523   0.01671  -0.07873  18.86449
  -1.925   0.32747   0.01659  -0.07903  19.73623
  -1.839   0.33969   0.01647  -0.07931  20.62332
  -1.754   0.35188   0.01635  -0.07959  21.52609
  -1.668   0.36405   0.01622  -0.07984  22.44488
  -1.583   0.37618   0.01609  -0.08009  23.38004
  -1.497   0.38826   0.01596  -0.08032  24.33197
  -1.412   0.40030   0.01582  -0.08053  25.30113
  -1.327   0.41227   0.01568  -0.08072  26.28804
  -1.241   0.42416   0.01554  -0.08089  27.29334
  -1.156   0.43596   0.01540  -0.08104  28.31786
  -1.070   0.44766   0.01525  -0.08116  29.36264
  -0.985   0.45924   0.01509  -0.08125  30.42906
  -0.899   0.47069   0.01493  -0.08131  31.51898
  -0.814   0.48200   0.01477  -0.08134  32.63491
  -0.729   0.49314   0.01460  -0.08133  33.78031
  -0.643   0.50413   0.01442  -0.08128  34.95989
  -0.558   0.51495   0.01423  -0.08120  36.18011
  -0.472   0.52562   0.01404  -0.08108  37.44958
  -0.387   0.53618   0.01383  -0.08093  38.77940
  -0.302   0.54670   0.01361  -0.08076  40.18316
