--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.26975   0.01283  -0.05316  21.02907
  -1.070   0.27978   0.01267  -0.05296  22.07693
  -0.985   0.28968   0.01251  -0.05273  23.15553
  -0.899   0.29967   0.01234  -0.05250  24.28472
  -0.814   0.30997   0.01216  -0.05232  25.48519
  -0.729   0.32079   0.01198  -0.05221  26.77394
  -0.643   0.33225   0.01180  -0.05220  28.15696
  -0.558   0.34433   0.01162  -0.05225  29.62123
  -0.472   0.35685   0.01146  -0.05234  31.13124
  -0.387   0.36951   0.01132  -0.05241  32.63657
  -0.302   0.38203   0.01121  -0.05242  34.09022
  -0.216   0.39429   0.01112  -0.05237  35.46460
  -0.131   0.40622   0.01105  -0.05227  36.75233
  -0.045   0.41778   0.01101  -0.05215  37.95552
   0.040   0.42889   0.01098  -0.05199  39.07705
   0.126   0.43947   0.01095  -0.05179  40.11934
   0.211   0.44944   0.01094  -0.05153  41.08527
   0.296   0.45878   0.01093  -0.05120  41.97660
   0.382   0.46749   0.01093  -0.05078  42.78857
   0.467   0.47553   0.01093  -0.05027  43.50183
   0.553   0.48283   0.01096  -0.04966  44.07221
   0.638   0.48928   0.01101  -0.04892  44.42097
   0.724   0.49476   0.01113  -0.04805  44.43661
   0.809   0.49931   0.01134  -0.04705  44.01937
   0.894   0.50317   0.01165  -0.04594  43.18657
   0.980   0.50671   0.01203  -0.04482  42.13098
   1.065   0.51042   0.01242  -0.04378  41.10263
   1.151   0.51473   0.01278  -0.04288  40.26678
   1.236   0.52000   0.01310  -0.04219  39.69245
   1.322   0.52645   0.01337  -0.04173  39.38826
   1.407   0.53416   0.01358  -0.04149  39.32350
   1.492   0.54304   0.01377  -0.04147  39.44563
   1.578   0.55290   0.01393  -0.04164  39.69714
   1.663   0.56351   0.01408  -0.04195  40.02653
   1.749   0.57461   0.01423  -0.04237  40.39286
   1.834   0.58595   0.01437  -0.04285  40.76595
   1.920   0.59732   0.01452  -0.04334  41.12448
   2.005   0.60854   0.01468  -0.04380  41.45402
   2.090   0.61947   0.01484  -0.04421  41.74574
   2.176   0.63002   0.01500  -0.04455  41.99554
   2.261   0.64015   0.01517  -0.04481  42.20323
   2.347   0.64988   0.01534  -0.04498  42.37159
   2.432   0.65923   0.01551  -0.04508  42.50530
   2.518   0.66827   0.01568  -0.04511  42.61000
   2.603   0.67706   0.01586  -0.04509  42.69149
   2.688   0.68566   0.01604  -0.04502  42.75521
   2.774   0.69415   0.01622  -0.04493  42.80596
   2.859   0.70258   0.01640  -0.04482  42.84771
   2.945   0.71098   0.01658  -0.04470  42.88360
   3.030   0.71939   0.01676  -0.04457  42.91600
   3.116   0.72783   0.01695  -0.04445  42.94660
   3.201   0.73631   0.01713  -0.04433  42.97649
   3.286   0.74483   0.01732  -0.04422  43.00628
   3.372   0.75340   0.01751  -0.04411  43.03623
   3.457   0.76200   0.01769  -0.04401  43.06636
   3.543   0.77062   0.01788  -0.04391  43.09652
   3.628   0.77926   0.01807  -0.04381  43.12653
   3.714   0.78789   0.01826  -0.04371  43.15626
   3.799   0.79650   0.01844  -0.04360  43.18566
   3.884   0.80508   0.01863  -0.04350  43.21481
   3.970   0.81362   0.01881  -0.04338  43.24389
   4.055   0.82212   0.01900  -0.04326  43.27314
   4.141   0.83056   0.01918  -0.04313  43.30282
   4.226   0.83894   0.01936  -0.04300  43.33314
   4.312   0.84726   0.01954  -0.04285  43.36424
   4.397   0.85552   0.01971  -0.04269  43.39618
   4.482   0.86372   0.01989  -0.04252  43.42886
   4.568   0.87185   0.02006  -0.04234  43.46209
   4.653   0.87992   0.02023  -0.04215  43.49545
   4.739   0.88793   0.02040  -0.04195  43.52835
   4.824   0.89589   0.02057  -0.04174  43.55993
   4.910   0.90380   0.02073  -0.04152  43.58905
   4.995   0.91167   0.02090  -0.04129  43.61430
   5.080   0.91950   0.02107  -0.04105  43.63401
   5.166   0.92729   0.02125  -0.04080  43.64633
   5.251   0.93504   0.02142  -0.04054  43.64937
   5.337   0.94275   0.02160  -0.04028  43.64136
   5.422   0.95042   0.02179  -0.04000  43.62079
   5.508   0.95805   0.02198  -0.03971  43.58655
   5.593   0.96563   0.02218  -0.03942  43.53801
   5.678   0.97317   0.02238  -0.03912  43.47505
   5.764   0.98066   0.02260  -0.03882  43.39796
   5.849   0.98811   0.02282  -0.03851  43.30733
   5.935   0.99553   0.02304  -0.03819  43.20395
   6.020   1.00290   0.02328  -0.03787  43.08868
   6.106   1.01025   0.02351  -0.03754  42.96239
   6.191   1.01757   0.02376  -0.03721  42.82587
   6.276   1.02486   0.02401  -0.03688  42.67984
   6.362   1.03214   0.02427  -0.03654  42.52494
   6.447   1.03938   0.02454  -0.03620  42.36172
   6.533   1.04661   0.02481  -0.03585  42.19071
   6.618   1.05382   0.02508  -0.03550  42.01237
   6.704   1.06101   0.02537  -0.03515  41.82714
   6.789   1.06818   0.02566  -0.03480  41.63539
   6.874   1.07533   0.02595  -0.03444  41.43747
   6.960   1.08246   0.02625  -0.03409  41.23362
   7.045   1.08957   0.02656  -0.03373  41.02403
   7.131   1.09666   0.02687  -0.03337  40.80878
   7.216   1.10372   0.02719  -0.03300  40.58787
   7.302   1.11076   0.02752  -0.03264  40.36122
   7.387   1.11777   0.02785  -0.03227  40.12871
   7.472   1.12475   0.02820  -0.03190  39.89014
   7.558   1.13169   0.02855  -0.03153  39.64533
   7.643   1.13859   0.02890  -0.03115  39.39404
   7.729   1.14544   0.02927  -0.03077  39.13607
   7.814   1.15223   0.02964  -0.03039  38.87123
   7.899   1.15895   0.03003  -0.03000  38.59936
   7.985   1.16559   0.03042  -0.02961  38.32032
   8.070   1.17215   0.03082  -0.02920  38.03405
   8.156   1.17861   0.03123  -0.02879  37.74051
   8.241   1.18495   0.03165  -0.02837  37.43976
   8.327   1.19118   0.03208  -0.02794  37.13187
   8.412   1.19727   0.03252  -0.02749  36.81700
   8.497   1.20321   0.03297  -0.02703  36.49535
   8.583   1.20899   0.03343  -0.02655  36.16719
   8.668   1.21460   0.03390  -0.02606  35.83279
   8.754   1.22002   0.03437  -0.02554  35.49248
   8.839   1.22525   0.03486  -0.02500  35.14656
   8.925   1.23027   0.03536  -0.02443  34.79534
   9.010   1.23506   0.03586  -0.02383  34.43908
   9.095   1.23962   0.03638  -0.02319  34.07795
   9.181   1.24394   0.03690  -0.02252  33.71198
   9.266   1.24800   0.03743  -0.02181  33.34098
   9.352   1.25178   0.03797  -0.02106  32.96450
   9.437   1.25528   0.03853  -0.02027  32.58164
   9.523   1.25846   0.03909  -0.01943  32.19100
   9.608   1.26130   0.03968  -0.01855  31.79050
   9.693   1.26375   0.04028  -0.01762  31.37726
   9.779   1.26578   0.04090  -0.01665  30.94749
   9.864   1.26731   0.04156  -0.01564  30.49649
   9.950   1.26827   0.04225  -0.01461  30.01868
  10.035   1.26856   0.04299  -0.01355  29.50785
  10.121   1.26808   0.04379  -0.01248  28.95757
  10.206   1.26672   0.04466  -0.01141  28.36194
  10.291   1.26440   0.04562  -0.01035  27.71661
  10.377   1.26103   0.04667  -0.00932  27.02021
  10.462   1.25660   0.04782  -0.00833  26.27629
  10.548   1.25119   0.04907  -0.00738  25.49566
  10.633   1.24502   0.05041  -0.00647  24.69902
  10.719   1.23850   0.05178  -0.00558  23.91940
  10.804   1.23231   0.05311  -0.00469  23.20276
  10.889   1.22731   0.05430  -0.00375  22.60275
  10.975   1.22433   0.05525  -0.00278  22.16049
  11.060   1.22339   0.05598  -0.00188  21.85492
  11.146   1.22230   0.05681  -0.00137  21.51729
  11.231   1.21517   0.05853  -0.00173  20.76193
  11.317   1.19288   0.06243  -0.00351  19.10682
  11.402   1.14846   0.06990  -0.00688  16.43115
  11.487   1.08550   0.08140  -0.01135  13.33511
  11.573   1.01971   0.09525  -0.01579  10.70546
  11.658   0.96998   0.10741  -0.01909   9.03098
  11.744   0.94726   0.11387  -0.02069   8.31907
  11.829   0.95036   0.11378  -0.02072   8.35285
  11.915   0.96951   0.10954  -0.01977   8.85101
  12.000   0.99255   0.10445  -0.01861   9.50303
