--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48383   0.01378  -0.01017  -35.11326
  -4.915  -0.47500   0.01372  -0.01020  -34.61991
  -4.829  -0.46584   0.01367  -0.01030  -34.08172
  -4.744  -0.45629   0.01362  -0.01047  -33.49958
  -4.658  -0.44629   0.01358  -0.01073  -32.87269
  -4.573  -0.43579   0.01353  -0.01109  -32.19886
  -4.487  -0.42472   0.01349  -0.01156  -31.47549
  -4.402  -0.41304   0.01345  -0.01214  -30.70082
  -4.317  -0.40074   0.01341  -0.01284  -29.87511
  -4.231  -0.38783   0.01337  -0.01365  -29.00129
  -4.146  -0.37439   0.01333  -0.01457  -28.08522
  -4.060  -0.36049   0.01329  -0.01556  -27.13526
  -3.975  -0.34628   0.01324  -0.01661  -26.16148
  -3.889  -0.33188   0.01318  -0.01769  -25.17439
  -3.804  -0.31742   0.01313  -0.01877  -24.18376
  -3.719  -0.30300   0.01306  -0.01985  -23.19760
  -3.633  -0.28868   0.01299  -0.02090  -22.22166
  -3.548  -0.27450   0.01291  -0.02191  -21.25953
  -3.462  -0.26048   0.01282  -0.02288  -20.31271
  -3.377  -0.24661   0.01272  -0.02381  -19.38046
  -3.291  -0.23289   0.01262  -0.02470  -18.45961
  -3.206  -0.21931   0.01250  -0.02556  -17.54502
  -3.121  -0.20585   0.01238  -0.02637  -16.63100
  -3.035  -0.19249   0.01225  -0.02714  -15.71252
  -2.950  -0.17921   0.01212  -0.02788  -14.78543
  -2.864  -0.16601   0.01199  -0.02858  -13.84598
  -2.779  -0.15288   0.01186  -0.02925  -12.89029
  -2.693  -0.13979   0.01173  -0.02990  -11.91428
  -2.608  -0.12673   0.01161  -0.03053  -10.91408
  -2.523  -0.11368   0.01150  -0.03115  -9.88676
  -2.437  -0.10060   0.01139  -0.03174  -8.83116
  -2.352  -0.08750   0.01129  -0.03231  -7.74850
  -2.266  -0.07441   0.01120  -0.03286  -6.64257
  -2.181  -0.06136   0.01112  -0.03338  -5.51930
  -2.095  -0.04841   0.01104  -0.03387  -4.38575
  -2.010  -0.03563   0.01097  -0.03430  -3.24887
  -1.925  -0.02304   0.01090  -0.03469  -2.11461
  -1.839  -0.01069   0.01083  -0.03502  -0.98754
  -1.754   0.00139   0.01076  -0.03527   0.12921
  -1.668   0.01320   0.01070  -0.03546   1.23376
  -1.583   0.02472   0.01063  -0.03558   2.32528
  -1.497   0.03596   0.01057  -0.03562   3.40400
  -1.412   0.04694   0.01050  -0.03560   4.47151
  -1.327   0.05768   0.01043  -0.03551   5.53110
  -1.241   0.06825   0.01036  -0.03538   6.58790
  -1.156   0.07873   0.01029  -0.03522   7.64856
  -1.070   0.08921   0.01023  -0.03505   8.72041
  -0.985   0.09977   0.01017  -0.03490   9.81042
  -0.899   0.11051   0.01012  -0.03478  10.92392
  -0.814   0.12147   0.01007  -0.03471  12.06328
  -0.729   0.13268   0.01003  -0.03470  13.22709
  -0.643   0.14410   0.01000  -0.03473  14.41061
  -0.558   0.15569   0.00998  -0.03481  15.60793
  -0.472   0.16742   0.00996  -0.03493  16.81512
  -0.387   0.17929   0.00994  -0.03508  18.03280
  -0.302   0.19136   0.00993  -0.03529  19.26657
  -0.216   0.20371   0.00992  -0.03556  20.52560
  -0.131   0.21645   0.00992  -0.03593  21.82022
  -0.045   0.22968   0.00992  -0.03640  23.15975
   0.040   0.24348   0.00992  -0.03701  24.55118
   0.126   0.25787   0.00992  -0.03775  25.99859
