--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59504   0.02291  -0.02656  -25.97824
  -4.915  -0.58846   0.02262  -0.02615  -26.01571
  -4.829  -0.58145   0.02234  -0.02582  -26.03204
  -4.744  -0.57392   0.02205  -0.02559  -26.02415
  -4.658  -0.56575   0.02177  -0.02550  -25.98772
  -4.573  -0.55684   0.02149  -0.02556  -25.91733
  -4.487  -0.54705   0.02120  -0.02578  -25.80695
  -4.402  -0.53631   0.02091  -0.02620  -25.65083
  -4.317  -0.52456   0.02062  -0.02680  -25.44465
  -4.231  -0.51182   0.02032  -0.02759  -25.18663
  -4.146  -0.49818   0.02002  -0.02854  -24.87827
  -4.060  -0.48382   0.01973  -0.02962  -24.52437
  -3.975  -0.46893   0.01943  -0.03078  -24.13210
  -3.889  -0.45373   0.01914  -0.03198  -23.70964
  -3.804  -0.43843   0.01885  -0.03318  -23.26461
  -3.719  -0.42316   0.01856  -0.03435  -22.80302
  -3.633  -0.40804   0.01827  -0.03548  -22.32884
  -3.548  -0.39312   0.01800  -0.03656  -21.84422
  -3.462  -0.37843   0.01772  -0.03759  -21.35002
  -3.377  -0.36398   0.01746  -0.03855  -20.84653
  -3.291  -0.34978   0.01720  -0.03946  -20.33383
  -3.206  -0.33583   0.01695  -0.04032  -19.81209
  -3.121  -0.32213   0.01671  -0.04112  -19.28143
  -3.035  -0.30868   0.01647  -0.04187  -18.74166
  -2.950  -0.29544   0.01624  -0.04258  -18.19194
  -2.864  -0.28239   0.01602  -0.04325  -17.63046
  -2.779  -0.26945   0.01580  -0.04389  -17.05428
  -2.693  -0.25656   0.01559  -0.04453  -16.45964
  -2.608  -0.24367   0.01538  -0.04517  -15.84261
  -2.523  -0.23073   0.01518  -0.04583  -15.20028
  -2.437  -0.21777   0.01499  -0.04648  -14.53217
  -2.352  -0.20484   0.01480  -0.04713  -13.84143
  -2.266  -0.19209   0.01462  -0.04774  -13.13523
  -2.181  -0.17966   0.01446  -0.04826  -12.42382
  -2.095  -0.16772   0.01431  -0.04868  -11.71832
  -2.010  -0.15637   0.01418  -0.04897  -11.02802
  -1.925  -0.14565   0.01406  -0.04911  -10.35829
  -1.839  -0.13551   0.01396  -0.04913  -9.70983
  -1.754  -0.12586   0.01386  -0.04904  -9.07936
  -1.668  -0.11656   0.01378  -0.04888  -8.46121
  -1.583  -0.10750   0.01370  -0.04867  -7.84909
  -1.497  -0.09857   0.01362  -0.04845  -7.23742
