--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36760   0.01249   0.00650  -29.42615
  -4.915  -0.35900   0.01252   0.00665  -28.68080
  -4.829  -0.35024   0.01255   0.00677  -27.91825
  -4.744  -0.34128   0.01258   0.00684  -27.13604
  -4.658  -0.33205   0.01261   0.00685  -26.33104
  -4.573  -0.32247   0.01265   0.00679  -25.49934
  -4.487  -0.31247   0.01268   0.00664  -24.63617
  -4.402  -0.30195   0.01272   0.00638  -23.73591
  -4.317  -0.29079   0.01276   0.00599  -22.79227
  -4.231  -0.27889   0.01279   0.00546  -21.79881
  -4.146  -0.26616   0.01283   0.00477  -20.74963
  -4.060  -0.25252   0.01286   0.00390  -19.64043
  -3.975  -0.23795   0.01288   0.00285  -18.46983
  -3.889  -0.22246   0.01290   0.00163  -17.24047
  -3.804  -0.20618   0.01292   0.00026  -15.95980
  -3.719  -0.18926   0.01293  -0.00123  -14.63977
  -3.633  -0.17191   0.01293  -0.00279  -13.29542
  -3.548  -0.15436   0.01293  -0.00438  -11.94246
  -3.462  -0.13680   0.01291  -0.00596  -10.59443
  -3.377  -0.11937   0.01289  -0.00751  -9.26036
  -3.291  -0.10214   0.01286  -0.00901  -7.94369
  -3.206  -0.08512   0.01281  -0.01046  -6.64263
  -3.121  -0.06828   0.01276  -0.01186  -5.35173
  -3.035  -0.05158   0.01269  -0.01323  -4.06416
  -2.950  -0.03498   0.01261  -0.01455  -2.77390
  -2.864  -0.01850   0.01252  -0.01585  -1.47757
  -2.779  -0.00218   0.01242  -0.01709  -0.17555
  -2.693   0.01388   0.01231  -0.01826   1.12778
  -2.608   0.02956   0.01219  -0.01934   2.42455
  -2.523   0.04472   0.01207  -0.02029   3.70487
  -2.437   0.05924   0.01195  -0.02110   4.95877
  -2.352   0.07302   0.01182  -0.02174   6.17852
  -2.266   0.08606   0.01169  -0.02222   7.36055
  -2.181   0.09837   0.01156  -0.02253   8.50657
  -2.095   0.11005   0.01144  -0.02270   9.62341
  -2.010   0.12122   0.01131  -0.02275  10.72184
  -1.925   0.13202   0.01117  -0.02272  11.81476
  -1.839   0.14258   0.01104  -0.02263  12.91536
  -1.754   0.15300   0.01090  -0.02250  14.03560
  -1.668   0.16336   0.01076  -0.02234  15.18550
  -1.583   0.17371   0.01061  -0.02217  16.37285
  -1.497   0.18407   0.01046  -0.02199  17.60269
  -1.412   0.19443   0.01030  -0.02178  18.87396
  -1.327   0.20465   0.01015  -0.02151  20.16851
  -1.241   0.21442   0.01001  -0.02108  21.42843
  -1.156   0.22317   0.00991  -0.02038  22.53109
  -1.070   0.23047   0.00989  -0.01933  23.30105
  -0.985   0.23657   0.01002  -0.01801  23.59964
  -0.899   0.24240   0.01033  -0.01666  23.47199
  -0.814   0.24859   0.01071  -0.01552  23.20282
  -0.729   0.25513   0.01106  -0.01466  23.07323
  -0.643   0.26183   0.01131  -0.01401  23.14137
  -0.558   0.26860   0.01151  -0.01346  23.34498
  -0.472   0.27542   0.01166  -0.01296  23.62603
  -0.387   0.28227   0.01179  -0.01245  23.95127
  -0.302   0.28912   0.01190  -0.01193  24.30287
  -0.216   0.29598   0.01200  -0.01139  24.67157
  -0.131   0.30285   0.01209  -0.01083  25.05384
  -0.045   0.30982   0.01217  -0.01027  25.45052
   0.040   0.31703   0.01226  -0.00975  25.86605
   0.126   0.32467   0.01234  -0.00931  26.30738
   0.211   0.33295   0.01243  -0.00900  26.78218
   0.296   0.34205   0.01253  -0.00887  27.29682
   0.382   0.35208   0.01264  -0.00894  27.85469
   0.467   0.36307   0.01276  -0.00921  28.45563
   0.553   0.37499   0.01289  -0.00968  29.09634
   0.638   0.38774   0.01302  -0.01032  29.77149
   0.724   0.40119   0.01316  -0.01111  30.47457
   0.809   0.41520   0.01331  -0.01201  31.19853
   0.894   0.42962   0.01345  -0.01299  31.93569
   0.980   0.44429   0.01360  -0.01402  32.67743
   1.065   0.45903   0.01374  -0.01506  33.41384
   1.151   0.47367   0.01388  -0.01609  34.13370
   1.236   0.48800   0.01401  -0.01707  34.82497
   1.322   0.50182   0.01415  -0.01796  35.47587
   1.407   0.51496   0.01427  -0.01872  36.07621
   1.492   0.52729   0.01440  -0.01933  36.61871
   1.578   0.53874   0.01452  -0.01978  37.09982
   1.663   0.54930   0.01464  -0.02007  37.52003
   1.749   0.55903   0.01476  -0.02020  37.88348
   1.834   0.56802   0.01487  -0.02019  38.19717
   1.920   0.57643   0.01498  -0.02006  38.46990
   2.005   0.58439   0.01510  -0.01985  38.71117
   2.090   0.59208   0.01521  -0.01957  38.93023
   2.176   0.59962   0.01532  -0.01927  39.13529
   2.261   0.60712   0.01544  -0.01895  39.33302
   2.347   0.61469   0.01555  -0.01863  39.52837
   2.432   0.62237   0.01567  -0.01833  39.72452
   2.518   0.63019   0.01578  -0.01805  39.92320
   2.603   0.63816   0.01590  -0.01779  40.12498
   2.688   0.64628   0.01602  -0.01755  40.32971
   2.774   0.65452   0.01615  -0.01733  40.53686
   2.859   0.66287   0.01627  -0.01713  40.74584
   2.945   0.67131   0.01639  -0.01695  40.95615
   3.030   0.67980   0.01651  -0.01677  41.16748
   3.116   0.68833   0.01663  -0.01660  41.37972
   3.201   0.69688   0.01675  -0.01643  41.59290
   3.286   0.70544   0.01687  -0.01626  41.80710
   3.372   0.71401   0.01699  -0.01609  42.02239
   3.457   0.72256   0.01711  -0.01592  42.23880
   3.543   0.73110   0.01722  -0.01575  42.45624
   3.628   0.73963   0.01733  -0.01557  42.67461
   3.714   0.74813   0.01744  -0.01539  42.89376
   3.799   0.75662   0.01755  -0.01521  43.11360
   3.884   0.76509   0.01766  -0.01502  43.33410
   3.970   0.77354   0.01776  -0.01483  43.55536
   4.055   0.78197   0.01786  -0.01464  43.77762
   4.141   0.79038   0.01796  -0.01445  44.00120
   4.226   0.79878   0.01806  -0.01425  44.22656
   4.312   0.80716   0.01816  -0.01405  44.45417
   4.397   0.81553   0.01825  -0.01385  44.68455
   4.482   0.82389   0.01834  -0.01365  44.91811
   4.568   0.83223   0.01843  -0.01345  45.15518
   4.653   0.84056   0.01852  -0.01324  45.39591
   4.739   0.84888   0.01860  -0.01304  45.64022
   4.824   0.85719   0.01868  -0.01283  45.88774
   4.910   0.86548   0.01876  -0.01262  46.13782
   4.995   0.87375   0.01884  -0.01240  46.38946
   5.080   0.88200   0.01891  -0.01218  46.64132
   5.166   0.89022   0.01898  -0.01196  46.89166
   5.251   0.89840   0.01906  -0.01173  47.13837
   5.337   0.90653   0.01913  -0.01150  47.37894
   5.422   0.91460   0.01921  -0.01125  47.61051
   5.508   0.92259   0.01929  -0.01101  47.82993
   5.593   0.93051   0.01937  -0.01075  48.03398
   5.678   0.93833   0.01946  -0.01048  48.21949
   5.764   0.94605   0.01955  -0.01021  48.38362
   5.849   0.95368   0.01965  -0.00992  48.52384
   5.935   0.96121   0.01976  -0.00962  48.63783
   6.020   0.96864   0.01988  -0.00931  48.72325
   6.106   0.97597   0.02001  -0.00899  48.77754
   6.191   0.98321   0.02015  -0.00866  48.79789
   6.276   0.99034   0.02030  -0.00831  48.78132
   6.362   0.99736   0.02047  -0.00795  48.72497
   6.447   1.00428   0.02065  -0.00757  48.62634
   6.533   1.01110   0.02085  -0.00718  48.48345
   6.618   1.01781   0.02107  -0.00678  48.29484
   6.704   1.02444   0.02132  -0.00636  48.05973
   6.789   1.03097   0.02158  -0.00594  47.77840
   6.874   1.03741   0.02186  -0.00550  47.45292
   6.960   1.04376   0.02217  -0.00505  47.08791
   7.045   1.05002   0.02249  -0.00460  46.69078
   7.131   1.05620   0.02283  -0.00413  46.27091
   7.216   1.06230   0.02318  -0.00366  45.83792
   7.302   1.06835   0.02353  -0.00319  45.39984
   7.387   1.07435   0.02389  -0.00271  44.96212
   7.472   1.08031   0.02426  -0.00223  44.52767
   7.558   1.08621   0.02463  -0.00175  44.09765
   7.643   1.09207   0.02501  -0.00126  43.67223
   7.729   1.09787   0.02538  -0.00077  43.25128
   7.814   1.10362   0.02576  -0.00028  42.83468
   7.899   1.10931   0.02615   0.00022  42.42242
   7.985   1.11496   0.02654   0.00072  42.01458
   8.070   1.12056   0.02693   0.00122  41.61123
   8.156   1.12611   0.02732   0.00173  41.21244
   8.241   1.13162   0.02772   0.00224  40.81815
   8.327   1.13708   0.02813   0.00275  40.42822
   8.412   1.14251   0.02853   0.00326  40.04239
   8.497   1.14790   0.02894   0.00377  39.66030
   8.583   1.15324   0.02936   0.00427  39.28152
   8.668   1.15854   0.02978   0.00478  38.90555
   8.754   1.16379   0.03020   0.00529  38.53185
   8.839   1.16898   0.03063   0.00580  38.15982
   8.925   1.17410   0.03107   0.00631  37.78883
   9.010   1.17915   0.03151   0.00682  37.41824
   9.095   1.18411   0.03196   0.00733  37.04734
   9.181   1.18897   0.03242   0.00784  36.67546
   9.266   1.19371   0.03288   0.00837  36.30190
   9.352   1.19832   0.03336   0.00890  35.92603
   9.437   1.20279   0.03384   0.00944  35.54726
   9.523   1.20709   0.03433   0.00999  35.16512
   9.608   1.21123   0.03483   0.01056  34.77927
   9.693   1.21519   0.03534   0.01114  34.38951
   9.779   1.21896   0.03586   0.01174  33.99578
   9.864   1.22253   0.03639   0.01236  33.59812
   9.950   1.22589   0.03693   0.01301  33.19669
  10.035   1.22904   0.03748   0.01367  32.79161
  10.121   1.23196   0.03804   0.01436  32.38301
  10.206   1.23465   0.03862   0.01507  31.97089
  10.291   1.23709   0.03920   0.01581  31.55505
  10.377   1.23926   0.03980   0.01658  31.13507
  10.462   1.24114   0.04041   0.01738  30.71022
  10.548   1.24272   0.04104   0.01820  30.27941
  10.633   1.24396   0.04169   0.01904  29.84112
  10.719   1.24485   0.04235   0.01990  29.39340
  10.804   1.24534   0.04304   0.02076  28.93386
  10.889   1.24540   0.04376   0.02162  28.45970
  10.975   1.24500   0.04452   0.02246  27.96783
  11.060   1.24410   0.04531   0.02325  27.45496
  11.146   1.24264   0.04616   0.02399  26.91782
  11.231   1.24060   0.04708   0.02465  26.35330
  11.317   1.23792   0.04806   0.02521  25.75874
  11.402   1.23457   0.04912   0.02565  25.13223
  11.487   1.23053   0.05028   0.02597  24.47313
  11.573   1.22579   0.05154   0.02616  23.78291
  11.658   1.22039   0.05291   0.02622  23.06637
  11.744   1.21445   0.05438   0.02617  22.33327
  11.829   1.20818   0.05593   0.02602  21.59984
  11.915   1.20194   0.05754   0.02581  20.88901
  12.000   1.19618   0.05914   0.02556  20.22699
