--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76625   0.02402   0.00141  -31.90313
  -4.915  -0.75923   0.02366   0.00188  -32.08688
  -4.829  -0.75216   0.02331   0.00233  -32.26197
  -4.744  -0.74501   0.02297   0.00278  -32.42791
  -4.658  -0.73776   0.02264   0.00320  -32.58379
  -4.573  -0.73037   0.02232   0.00359  -32.72818
  -4.487  -0.72278   0.02200   0.00395  -32.85899
  -4.402  -0.71492   0.02168   0.00424  -32.97334
  -4.317  -0.70670   0.02137   0.00446  -33.06746
  -4.231  -0.69803   0.02107   0.00458  -33.13665
  -4.146  -0.68880   0.02076   0.00458  -33.17537
  -4.060  -0.67891   0.02046   0.00444  -33.17738
  -3.975  -0.66825   0.02017   0.00414  -33.13597
  -3.889  -0.65673   0.01987   0.00366  -33.04423
  -3.804  -0.64428   0.01959   0.00299  -32.89532
  -3.719  -0.63084   0.01930   0.00211  -32.68266
  -3.633  -0.61639   0.01902   0.00104  -32.40022
  -3.548  -0.60091   0.01875  -0.00024  -32.04302
  -3.462  -0.58449   0.01849  -0.00170  -31.60816
  -3.377  -0.56725   0.01824  -0.00330  -31.09645
  -3.291  -0.54944   0.01801  -0.00501  -30.51449
  -3.206  -0.53143   0.01779  -0.00673  -29.87649
  -3.121  -0.51369   0.01759  -0.00838  -29.20449
  -3.035  -0.49672   0.01741  -0.00986  -28.52586
  -2.950  -0.48096   0.01726  -0.01108  -27.86835
  -2.864  -0.46665   0.01712  -0.01200  -27.25432
  -2.779  -0.45386   0.01700  -0.01260  -26.69679
  -2.693  -0.44246   0.01689  -0.01293  -26.19866
  -2.608  -0.43221   0.01678  -0.01302  -25.75477
  -2.523  -0.42283   0.01668  -0.01295  -25.35527
  -2.437  -0.41403   0.01657  -0.01277  -24.98876
  -2.352  -0.40559   0.01646  -0.01251  -24.64455
  -2.266  -0.39734   0.01634  -0.01223  -24.31370
  -2.181  -0.38915   0.01622  -0.01194  -23.98928
  -2.095  -0.38094   0.01610  -0.01166  -23.66619
  -2.010  -0.37267   0.01597  -0.01140  -23.34075
  -1.925  -0.36431   0.01583  -0.01116  -23.01032
  -1.839  -0.35585   0.01569  -0.01095  -22.67314
  -1.754  -0.34731   0.01555  -0.01076  -22.32831
  -1.668  -0.33871   0.01541  -0.01059  -21.97622
  -1.583  -0.33008   0.01527  -0.01043  -21.61891
  -1.497  -0.32146   0.01512  -0.01028  -21.25965
  -1.412  -0.31289   0.01497  -0.01014  -20.90183
  -1.327  -0.30439   0.01481  -0.00999  -20.54786
  -1.241  -0.29595   0.01465  -0.00983  -20.19812
  -1.156  -0.28757   0.01449  -0.00966  -19.84979
  -1.070  -0.27925   0.01432  -0.00948  -19.49899
  -0.985  -0.27102   0.01416  -0.00929  -19.14430
  -0.899  -0.26290   0.01400  -0.00911  -18.78270
  -0.814  -0.25484   0.01384  -0.00894  -18.40812
  -0.729  -0.24682   0.01370  -0.00878  -18.01982
  -0.643  -0.23888   0.01355  -0.00864  -17.62672
  -0.558  -0.23110   0.01340  -0.00848  -17.24613
  -0.472  -0.22363   0.01323  -0.00827  -16.90460
  -0.387  -0.21662   0.01301  -0.00792  -16.64535
  -0.302  -0.21020   0.01271  -0.00733  -16.53453
  -0.216  -0.20437   0.01230  -0.00641  -16.61935
