--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78912   0.02555  -0.03466  -30.88345
  -4.915  -0.78230   0.02514  -0.03424  -31.12227
  -4.829  -0.77546   0.02474  -0.03382  -31.34687
  -4.744  -0.76861   0.02435  -0.03340  -31.55882
  -4.658  -0.76178   0.02399  -0.03296  -31.75980
  -4.573  -0.75496   0.02363  -0.03252  -31.95149
  -4.487  -0.74815   0.02328  -0.03208  -32.13545
  -4.402  -0.74134   0.02294  -0.03164  -32.31281
  -4.317  -0.73446   0.02261  -0.03123  -32.48402
  -4.231  -0.72744   0.02228  -0.03085  -32.64844
  -4.146  -0.72018   0.02195  -0.03053  -32.80396
  -4.060  -0.71252   0.02163  -0.03030  -32.94665
  -3.975  -0.70427   0.02130  -0.03020  -33.07050
  -3.889  -0.69523   0.02096  -0.03027  -33.16745
  -3.804  -0.68518   0.02062  -0.03055  -33.22781
  -3.719  -0.67392   0.02027  -0.03108  -33.24115
  -3.633  -0.66132   0.01992  -0.03187  -33.19770
  -3.548  -0.64735   0.01956  -0.03295  -33.08998
  -3.462  -0.63212   0.01920  -0.03427  -32.91415
  -3.377  -0.61587   0.01885  -0.03578  -32.67080
  -3.291  -0.59902   0.01851  -0.03741  -32.36505
  -3.206  -0.58206   0.01819  -0.03904  -32.00613
  -3.121  -0.56550   0.01789  -0.04057  -31.60658
  -3.035  -0.54981   0.01763  -0.04191  -31.18085
  -2.950  -0.53535   0.01741  -0.04298  -30.74287
  -2.864  -0.52228   0.01724  -0.04374  -30.30339
  -2.779  -0.51060   0.01710  -0.04422  -29.86787
  -2.693  -0.50015   0.01699  -0.04443  -29.43607
  -2.608  -0.49066   0.01692  -0.04443  -29.00327
  -2.523  -0.48184   0.01687  -0.04429  -28.56245
  -2.437  -0.47341   0.01684  -0.04407  -28.10655
  -2.352  -0.46514   0.01683  -0.04381  -27.63007
  -2.266  -0.45687   0.01684  -0.04355  -27.12969
  -2.181  -0.44850   0.01686  -0.04331  -26.60430
  -2.095  -0.43996   0.01689  -0.04310  -26.05489
  -2.010  -0.43123   0.01692  -0.04293  -25.48425
  -1.925  -0.42232   0.01696  -0.04280  -24.89673
  -1.839  -0.41325   0.01701  -0.04269  -24.29756
